name,name_id,edu_type,university,university_id,qualification,award_date 
Jay Musoff,1638996,Education,University of Virginia School of Law,77982,JD,1993-01-01
Jeff Thomen,1638998,Education,Fairfield University,39472,BA (Cum Laude),1995-01-01
Jeff Thomen,1638998,Education,Seton Hall University School of Law,464664,JD,1998-01-01
Stuart Sinclair,1638999,Education,University of Nottingham,625151,LLB,1997-01-01
Stuart Sinclair,1638999,Education,University of Texas School of Law Austin,533430,JD,1996-01-01
Stuart Sinclair,1638999,Education,Nottingham Law School Nottingham Trent University,2154547,Licensed Professional Counselor (LPC),1998-01-01
Keith Toms,1639000,Education,Augustana College,60104,BA (summa cum laude),2002-01-01
Keith Toms,1639000,Education,Harvard Law School,63035,JD,2005-01-01
Kevin Toomey,1639002,Education,College of the Holy Cross,60424,BA,
Kevin Toomey,1639002,Education,Suffolk University Law School,78966,JD (Cum Laude),1975-01-01
Hushmand Sohaili,1639005,Education,Southern Illinois University,61879,BA (Hons),1975-01-01
Hushmand Sohaili,1639005,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,1979-01-01
Patrick Toomey,1639007,Education,Georgetown University,60750,BA,1974-01-01
Patrick Toomey,1639007,Education,William & Mary Law School College of William & Mary,1473696,JD,1984-01-01
Peter Twombly,1639008,Education,Middlebury College,61284,BA (Cum Laude),1978-01-01
Peter Twombly,1639008,Education,Seton Hall University School of Law,464664,JD,1982-01-01
Arnold Spencer,1639010,Education,University of Texas School of Law Austin,533430,JD,1994-05-01
Arnold Spencer,1639010,Education,Amherst College,60055,BA (Cum Laude),1988-01-01
Chris Spicer,1639014,Education,University of Washington,62785,BA,2001-01-01
Chris Spicer,1639014,Education,University of Washington,62785,BBA (Cum Laude),2001-01-01
Chris Spicer,1639014,Education,Georgetown University Law Center,79195,JD,2005-01-01
Frances Haynes,1639016,Education,University of Texas at Austin,62742,BA (Cum Laude),1981-01-01
Frances Haynes,1639016,Education,University of Texas School of Law Austin,533430,JD,1984-01-01
C Spillman,1639017,Education,Duke University,60547,BA (magna cum laude),1981-01-01
C Spillman,1639017,Education,Harvard Law School,63035,JD (Cum Laude),1984-01-01
Von Heinz,1639019,Education,University of Utah,62764,BA (magna cum laude),1977-01-01
Von Heinz,1639019,Education,SJ Quinney College of Law University of Utah,1550287,JD,1981-01-01
Joel Henriod,1639020,Education,University of Utah,62764,BA,2000-01-01
Joel Henriod,1639020,Education,Vanderbilt University School of Law,90482,JD,2003-01-01
John Hinderaker,1639023,Education,University of California Santa Barbara (UCSB),62214,BA (Hons),1991-01-01
John Hinderaker,1639023,Education,James E Rogers College of Law University of Arizona,1102699,JD (magna Cum Laude),1996-01-01
Scott Hoffmann,1639025,Education,Universitt Salzburg (University of Salzburg),62645,Certified,2000-01-01
Scott Hoffmann,1639025,Education,California State University Chico,595177,BA (Hons),1995-01-01
Scott Hoffmann,1639025,Education,University of the Pacific McGeorge School of Law,1360270,JD,2002-01-01
Kristina Holmstrom,1639026,Education,William S Boyd School of Law University of Nevada (UNLV),1227457,BA,2001-01-01
Kristina Holmstrom,1639026,Education,William S Boyd School of Law University of Nevada (UNLV),1227457,JD (magna Cum Laude),2004-01-01
Steve Hulsman,1639029,Education,Malone College,61215,BA (summa cum laude),1983-01-01
Steve Hulsman,1639029,Education,Ohio State University Michael E Moritz College of Law,1335742,JD (summa Cum Laude),1986-01-01
John Iurino,1639030,Education,College of William & Mary,60420,BA (Hons),1976-01-01
John Iurino,1639030,Education,University of Virginia School of Law,77982,JD,1980-01-01
Steve Johnson,1639031,Education,University of California Davis,62216,BA,1976-01-01
Steve Johnson,1639031,Education,University of Colorado School of Law Boulder,566546,JD,1979-01-01
Brendan Moylan,1639033,Education,University of Sydney,62715,BEcon,1993-01-01
Brendan Moylan,1639033,Education,University of Sydney,62715,LLB,1995-01-01
William Johnson,1639036,Education,Coe College,60390,BA,1953-01-01
William Johnson,1639036,Education,University of Colorado School of Law Boulder,566546,JD,1958-01-01
Reg Steer,1639039,Education,University of Minnesota,62475,BA,1966-01-01
Reg Steer,1639039,Education,University of Minnesota Law School,80696,JD (Cum Laude),1969-01-01
Michael Stepek,1639042,Education,Northern Illinois University,61475,BS (magna Cum Laude),1985-01-01
Michael Stepek,1639042,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),1988-01-01
Rami Mazid,1639043,Education,Unknown Organisation,0,BS,
Mike Swan,1639044,Professional Qualifications,Texas Board of Legal Specialization,484689,Certified,1979-01-01
Mike Swan,1639044,Education,University of Texas School of Law Austin,533430,JD,1967-05-01
Mike Swan,1639044,Education,Texas A&M University,62040,BBA,1964-01-01
Ann Tadajweski,1639045,Education,Georgetown University Law Center (Georgetown Law School),79195,JD,1994-01-01
Ann Tadajweski,1639045,Education,Dartmouth College,60488,BA (Cum Laude),1991-01-01
Henry Terhune,1639048,Education,George Washington University Law School,82827,JD,1986-01-01
Henry Terhune,1639048,Education,State University of New York Cortland,1470833,BA (Cum Laude),1980-01-01
Henry Terhune,1639048,Education,State University of New York Cortland,1470833,BS,1980-01-01
Rosa Testani,1639052,Education,Fordham University,60696,BS (summa Cum Laude),1985-01-01
Rosa Testani,1639052,Education,Yale Law School,63066,JD,1988-01-01
Lucas Torres,1639054,Education,Yale University,62981,BS,1986-01-01
Lucas Torres,1639054,Education,Columbia Law School,64891,JD,1991-01-01
Tom Trimble,1639055,Education,Bucknell University,60229,BA,1982-01-01
Tom Trimble,1639055,Education,Columbia University,60434,Master of International Affairs,1985-01-01
Tom Trimble,1639055,Education,Washington College of Law American University,597379,JD,1987-01-01
James Tucker Jr,1639058,Education,Washington and Lee University,62891,BA,1992-01-01
James Tucker Jr,1639058,Education,Mercer University Walter F George School of Law,741471,JD,1997-01-01
Jim Tuite,1639060,Education,Duke University,60547,AB,1970-01-01
Jim Tuite,1639060,Education,University of Texas School of Law Austin,533430,JD,1973-05-01
Drew Simon,1639061,Education,Indiana University Bloomington,1337103,BSc,2007-01-01
Thiha Tun,1639062,Education,University of Law (Formerly known as College of Law of England and Wales) (The),64927,Legal Practice Course (LPC),1995-01-01
Thiha Tun,1639062,Education,University College London (UCL),62247,LLB,1994-01-01
David Turetsky,1639063,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,1978-01-01
David Turetsky,1639063,Education,Amherst College,60055,BA (magna cum laude),1979-01-01
David Turetsky,1639063,Education,University of Chicago Law School,1283365,JD,1982-01-01
Andrew Brereton,1639064,Education,Queens' College Cambridge University,63296,BA (Hons),1995-01-01
Stephen Vine,1639065,Education,Harvard Law School,63035,JD (Cum Laude),1977-01-01
Stephen Vine,1639065,Education,Harvard University,63830,AB (magna cum laude),1974-01-01
Doctor Axel Vogelmann,1639066,Education,Universitt Mannheim (University of Mannheim),44135,Attended,1999-01-01
Doctor Axel Vogelmann,1639066,Education,University of Edinburgh,60610,LLM,2000-01-01
Doctor Axel Vogelmann,1639066,Education,Institute for Law and Finance Johann Wolfgang Goethe University of Frankfurt,955008,JD,2004-01-01
Doctor Axel Vogelmann,1639066,Professional Qualifications,City of Zweibrucken,71322,Attended,2005-01-01
Jon Stapleton,1639067,Education,Harvard Law School,63035,JD,1973-01-01
Jon Stapleton,1639067,Education,University of Wisconsin-Madison,751347,BA (Hons),1970-01-01
Laura Clinton,1639069,Education,University of Oregon,62552,BA (summa cum laude),1994-01-01
Laura Clinton,1639069,Education,University of Chicago,42092,JD (Hons),1999-01-01
Svetlana Volevich,1639070,Education,Moscow State Linguistic University,872378,BA,1999-01-01
Svetlana Volevich,1639070,Education,University of Texas School of Law Austin,533430,LLM,2009-01-01
Svetlana Volevich,1639070,Education,Moscow State Law Academy,1046376,JD,2004-01-01
Mark Volow,1639072,Education,Yale University,62981,BA (magna cum laude),1977-01-01
Mark Volow,1639072,Education,Columbia Law School,64891,JD,1980-01-01
Mike Warnecke,1639074,Education,Dartmouth College,60488,AB (magna cum laude),1991-01-01
Mike Warnecke,1639074,Education,University of Texas School of Law Austin,533430,JD (Hons),1994-01-01
Adam Weinstein,1639077,Education,Cornell University,60457,BS,1988-01-01
Adam Weinstein,1639077,Education,Fordham University School of Law,106197,JD (Cum Laude),1994-01-01
W Weir,1639081,Education,New York University School of Law,574794,LLM,1977-01-01
W Weir,1639081,Education,University of Texas at Austin,62742,BA (Hons),1970-01-01
W Weir,1639081,Education,University of Texas School of Law Austin,533430,JD,1973-01-01
Scott Welkis,1639083,Education,Trinity College Hartford Connecticut,79157,BA,1993-01-01
Scott Welkis,1639083,Education,Fordham University School of Law,106197,JD,1996-01-01
Sonia Baldia,1639086,Education,University of Delhi,243736,LLB,1991-01-01
Sonia Baldia,1639086,Education,University of Georgia School of Law,81441,LLM,1992-01-01
Sonia Baldia,1639086,Education,George Washington University Law School,82827,SJD,1998-01-01
Sonia Baldia,1639086,Education,Punjabi University,804360,BS,1987-01-01
Jessica Westbrook,1639087,Education,New York University School of Law,574794,LLM,2003-01-01
Jessica Westbrook,1639087,Education,University of South Alabama,422673,BS (cum laude),1999-01-01
Jessica Westbrook,1639087,Education,University of Alabama School of Law,483172,JD (Cum Laude),2002-01-01
Jim Wetwiska,1639089,Education,University of Oklahoma,62549,BA (Distinction),1989-01-01
Jim Wetwiska,1639089,Education,University of Oklahoma College of Law,124582,JD,1992-01-01
Fred Williams,1639091,Education,Brigham Young University,60212,BA,1992-01-01
Fred Williams,1639091,Education,J Reuben Clark Law School Brigham Young University,487780,JD (magna Cum Laude),1995-01-01
John Murphy,1639093,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
John Murphy,1639093,Education,University of British Columbia (UBC),62203,Degree,
Joshua Williams,1639098,Education,New York University School of Law,574794,LLM,2003-01-01
Joshua Williams,1639098,Education,University of South Carolina School of Law,660340,JD (Cum Laude),2002-01-01
Joshua Williams,1639098,Education,University of South Carolina,62667,BS (summa Cum Laude),1999-01-01
Kate Demarest,1639103,Education,University of Wisconsin,63062,BS,2002-01-01
Kate Demarest,1639103,Education,University of Minnesota Law School,80696,JD (magna Cum Laude),2008-01-01
Scott Williams,1639108,Education,Indiana University,60920,BA (Hons),1991-01-01
Scott Williams,1639108,Education,Unknown Organisation,0,Graduated,
Scott Williams,1639108,Education,University of Texas School of Law Austin,533430,JD,1994-01-01
Monica Clark,1639110,Education,University of Iowa,62375,BA,1992-01-01
Monica Clark,1639110,Education,University of Iowa College of Law,246437,JD,1995-01-01
Monica Clark,1639110,Education,University of Virginia,62777,MA,1996-01-01
Adria Cheng,1639111,Education,University of California Hastings College of Law,60832,JD,1997-01-01
Adria Cheng,1639111,Education,Smith College,61849,BA,1994-01-01
John Riddle,1639113,Education,Cal Poly University,484975,BS,1976-01-01
Clint Conner,1639115,Education,University of Michigan,63187,BSE (cum laude),1997-01-01
Clint Conner,1639115,Education,University of North Carolina School of Law,834019,JD,2003-01-01
Zach Wittenberg,1639116,Education,Cornell University,60457,BA,1993-01-01
Zach Wittenberg,1639116,Education,Duke University School of Law,76040,JD,1996-01-01
John Garris,1639117,Education,East Carolina University,78858,BASc,1986-01-01
Ben Chew,1639118,Education,Princeton University,61632,BA,1984-01-01
Ben Chew,1639118,Education,University of Virginia School of Law,77982,JD,1988-01-01
Meghan DesLauriers,1639119,Education,Northwestern University Pritzker School of Law,638744,JD (Cum Laude),2008-01-01
Meghan DesLauriers,1639119,Education,Boston College,60193,BA (magna cum laude),2003-01-01
Sam Wolff,1639121,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,Studied,
Sam Wolff,1639121,Education,Yale University Graduate School of Arts and Sciences,488256,Postdoctoral Fellow,
Sam Wolff,1639121,Education,Georgetown University Law Center,79195,LLM,1983-01-01
Sam Wolff,1639121,Education,Brown University,60224,AB (magna cum laude),1979-01-01
Sam Wolff,1639121,Education,Georgetown University Law Center,79195,JD,1982-01-01
Sam Wolff,1639121,Education,University of Wisconsin Law School,784807,SJD,1995-01-01
Megan Christensen,1639122,Education,College of William & Mary,60420,BA,1996-01-01
Megan Christensen,1639122,Education,New York University School of Law,574794,LLM,2006-01-01
Megan Christensen,1639122,Education,Washington University School of Law St Louis,826110,JD,2005-01-01
Iain Wood,1639123,Education,Vanderbilt University School of Law,90482,JD,2006-05-01
Iain Wood,1639123,Education,Columbia University,60434,BA,2003-01-01
Beth Forsythe,1639126,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Beth Forsythe,1639126,Education,Drake University,60540,BS (cum laude),2000-01-01
Beth Forsythe,1639126,Education,University of St Thomas School of Law,422031,JD (magna Cum Laude),2006-01-01
Eddie Woods,1639128,Education,University of California Los Angeles (UCLA),62218,BA,1968-01-01
Eddie Woods,1639128,Education,UCLA School of Law,640561,JD,1972-01-01
Tom Yang,1639129,Education,Columbia University,60434,BA,1991-01-01
Tom Yang,1639129,Education,Columbia Law School,64891,JD,1994-01-01
Kathy Honeywood,1639130,Education,University College London (UCL),62247,LLB,1986-01-01
Sean Long,1639131,Education,United States Military Academy (USMA) West Point,62117,BSc,1987-01-01
Sean Long,1639131,Education,Columbia Law School,64891,JD,1993-01-01
Phyllis Young,1639132,Education,University of Texas at Austin,62742,BBA,1998-01-01
Phyllis Young,1639132,Education,University of Texas School of Law Austin,533430,JD,2001-01-01
Kirsten Schubert,1639133,Education,University of Wisconsin-Eau Claire,887029,BA (magna cum laude),2003-01-01
Kirsten Schubert,1639133,Education,University of Michigan Law School,75652,JD,2006-01-01
Lindsay Conner,1639134,Education,Occidental College,61516,MA,
Lindsay Conner,1639134,Education,Harvard Law School,63035,JD (magna Cum Laude),
Lindsay Conner,1639134,Education,University of California Los Angeles (UCLA),62218,BA (summa cum laude),
Ed Zaelke,1639136,Education,University of California Los Angeles (UCLA),62218,JD,1983-01-01
Ed Zaelke,1639136,Education,California State University Long Beach,82585,BA,1980-01-01
George Cooke Jr,1639138,Education,University of Cambridge,60268,MA (Hons),1975-01-01
George Cooke Jr,1639138,Education,Dartmouth College,60488,AB (cum laude),1969-01-01
George Cooke Jr,1639138,Education,Harvard Law School,63035,JD (Cum Laude),1978-01-01
Steve Zager,1639139,Education,Vanderbilt University School of Law,90482,JD,1983-01-01
Steve Zager,1639139,Education,Vanderbilt University,62843,BA,1979-01-01
Margaret Utterback,1639140,Education,United States Naval Academy (USNA),377927,BS (Distinction),1987-01-01
Margaret Utterback,1639140,Education,Mendoza College of Business University of Notre Dame,532330,Executive Management Course,2013-01-01
Margaret Utterback,1639140,Education,University of Wisconsin Law School,784807,JD (magna Cum Laude),2001-01-01
Steve Jernigan,1639141,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Jernigan,1639141,Education,University of Texas at Austin,62742,BBA,1989-01-01
Steve Jernigan,1639141,Education,University of Texas at Austin,62742,MBA,1995-01-01
Doctor Nat Longley,1639142,Education,California Institute of Technology (CALTECH),60243,Postdoctoral Fellow,1995-01-01
Doctor Nat Longley,1639142,Education,University of Minnesota,62475,PhD,1993-01-01
Doctor Nat Longley,1639142,Education,University of Minnesota Law School,80696,JD (Cum Laude),2006-01-01
Doctor Nat Longley,1639142,Education,Carleton College,60282,BA (Cum Laude),1986-01-01
Rolf Zaiss,1639144,Education,University of Michigan Law School Fund,897353,JD (Cum Laude),1991-01-01
Rolf Zaiss,1639144,Education,Queens College,594394,BA (magna cum laude),1989-01-01
John Vail,1639145,Education,Loyola University School of Law in Chicago,587271,JD,1980-01-01
John Vail,1639145,Education,Loyola University Chicago,1578750,BA (Cum Laude),1977-01-01
Michelle Cooke,1639146,Education,University of Virginia,62777,BA,
Michelle Cooke,1639146,Education,University of Virginia School of Law,77982,JD,1992-01-01
David Zensky,1639148,Education,Binghamton University,61944,BA (Hons),1984-01-01
David Zensky,1639148,Education,Harvard Law School,63035,JD (magna Cum Laude),1987-01-01
Ryan van den Elzen,1639149,Education,Notre Dame Law School University of Notre Dame,642321,JD (summa Cum Laude),2002-01-01
Ryan van den Elzen,1639149,Education,University of Wisconsin,63062,BS,1999-01-01
Ryan van den Elzen,1639149,Education,Mendoza College of Business University of Notre Dame,532330,Executive Management Course,2013-04-20
Alaa Alessa,1639151,Education,Boston University,60195,BSc,
Alaa Alessa,1639151,Education,Fu Foundation School of Engineering & Applied Science Columbia University,1488756,MSc,
Eric van Vugt,1639153,Education,Calvin College,460150,BA,1973-01-01
Eric van Vugt,1639153,Education,Marquette University Law School,1204220,JD,1976-01-01
Matt Zmigrosky II,1639155,Education,Tulane University,62098,Bachelor of Science in Management (BSM),2000-01-01
Matt Zmigrosky II,1639155,Education,Southern Methodist University Dedman School of Law,1584273,JD (Cum Laude),2003-05-01
Valerie Vidal,1639157,Education,University of Wisconsin Milwaukee (UWM),79033,BA,2003-01-01
Valerie Vidal,1639157,Education,University of Wisconsin Law School,784807,JD,2007-01-01
Lisa Gallerano,1639159,Education,University of Dallas,62273,BA,1983-01-01
Lisa Gallerano,1639159,Education,Southern Methodist University Dedman School of Law,1584273,JD,1988-05-01
Eric Custer,1639160,Education,University of Texas School of Law Austin,533430,JD (Hons),1993-01-01
Eric Custer,1639160,Education,Kansas State University (KSU),62382,BA (summa cum laude),1990-01-01
Bob Harrell,1639161,Education,Georgia Institute of Technology (GIT),60751,Bachelor's Degree,1975-01-01
Bob Harrell,1639161,Education,Harvard University,63830,MBA,1982-01-01
John Rowley III,1639162,Education,University of Ntre Dame,62544,MBA,2011-01-01
John Rowley III,1639162,Education,State University of New York College Oneonta,647124,BA,1976-01-01
John Rowley III,1639162,Education,University of Richmond School of Law (Formerly known as T C Williams School of Law),1376684,JD,1980-01-01
Jeff Davidson,1639164,Education,Duke University,60547,MA,1977-01-01
Jeff Davidson,1639164,Education,Duke University,60547,AB,1973-01-01
Jeff Davidson,1639164,Education,Duke University,60547,JD,1977-01-01
John Gambrell,1639166,Education,Texas A&M University,62040,BA,1989-01-01
John Gambrell,1639166,Education,University of Texas School of Law Austin,533430,JD,1994-01-01
Victor De la Cruz,1639167,Education,Yale University,62981,BA (Distinction),2000-01-01
Victor De la Cruz,1639167,Education,Harvard Law School,63035,JD,2003-01-01
Noel Spencer,1639168,Education,University of Wisconsin Law School,784807,JD,2008-01-01
Noel Spencer,1639168,Education,St Olaf College,79564,BA (magna cum laude),2005-01-01
Davina Garrod,1639169,Education,University of Cambridge,60268,LLM,1995-01-01
Davina Garrod,1639169,Education,University of Cambridge,60268,BA (Hons),
Davina Garrod,1639169,Education,University of Cambridge,60268,MA (Hons),
Davina Garrod,1639169,Education,London College of Law (LCL),1331517,Legal Practice Course (LPC),1996-01-01
Wade Cline,1639172,Education,Tulane University,62098,JD,1988-05-01
Wade Cline,1639172,Education,Tulane University,62098,MBA,
Wade Cline,1639172,Professional Qualifications,Louisiana College,1265698,BA,
Doug Glass,1639174,Education,University of Texas at Austin,62742,BA,1971-01-01
Doug Glass,1639174,Education,University of Texas School of Law Austin,533430,JD,1974-01-01
Adam Jachimowski,1639175,Education,Syracuse University,61983,BA,1996-01-01
Adam Jachimowski,1639175,Education,Martin J Whitman School of Management Syracuse University,1231051,MBA,2000-01-01
Adam Jachimowski,1639175,Education,Syracuse University College of Law,100927,JD,2000-01-01
Chris Willott,1639176,Education,Edmund A Walsh School of Foreign Service Georgetown University,440238,MS,2000-01-01
Chris Willott,1639176,Education,Carleton College,60282,BA,1992-01-01
Chris Willott,1639176,Education,Georgetown University Law Center,79195,JD (Cum Laude),2000-01-01
Anne-Marie Godfrey,1639179,Education,National University of Ireland,63241,Bachelor's Degree (Hons),1996-01-01
Anne-Marie Godfrey,1639179,Education,National University of Ireland,63241,LLB,1997-01-01
Richard Whyte,1639180,Professional Qualifications,American Society of Mechanical Engineers (ASME),40352,Chartered Mechanical Engineer,
Geoffrey Sant,1639181,Education,New York University (NYU),61424,JD,2008-01-01
Geoffrey Sant,1639181,Education,Columbia University,60434,MA,2005-01-01
Geoffrey Sant,1639181,Education,University of Chicago,42092,BA (Hons),1996-01-01
John Goodgame III,1639182,Education,University of Florida,62323,BS,1993-01-01
John Goodgame III,1639182,Education,University of Houston Law Center (UH),76671,JD (Cum Laude),1997-05-01
Christopher Gores,1639185,Education,Columbia University,60434,LLB,1968-01-01
Christopher Gores,1639185,Education,Princeton University,61632,AB (magna cum laude),1965-01-01
Suren Gortsunyan,1639187,Professional Qualifications,Russian Law Academy,922060,LLB,1997-01-01
Suren Gortsunyan,1639187,Professional Qualifications,Russian Law Academy,922060,Diploma,1998-01-01
Aaron Goldstein,1639191,Education,USC Gould School of Law (Formerly known as University of Southern California Law School),1106974,JD,2003-01-01
Aaron Goldstein,1639191,Education,Cornell University,60457,BA,2000-01-01
Clare Swirski,1639192,Education,University of Liverpool,62417,PhD,
Amadou Ba,1639195,Education,Kellogg School of Management Northwestern University,77878,MBA (Hons),
Amadou Ba,1639195,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Registered Investment Advisor (RIA),
Amadou Ba,1639195,Education,Ecole Polytechnique de This (EPT),2368991,Graduated (Hons),1988-01-01
Amadou Ba,1639195,Education,Universit de Caen Basse-Normandie (University of Caen Basse-Normandie),466366,Post Graduated (Hons),1989-01-01
Ron Grabov-Nardini,1639196,Education,New York University School of Law,574794,LLM,2002-01-01
Ron Grabov-Nardini,1639196,Education,Tel Aviv University,62031,LLB (magna cum laude),2000-01-01
Rabeha Kamaluddin,1639198,Education,University of Michigan Law School,75652,JD,2005-01-01
Rabeha Kamaluddin,1639198,Education,University of Michigan Ann Arbor,550078,BA (Distinction),2000-01-01
Anand Saha,1639201,Education,London School of Economics (LSE) (London School of Economics and Political Science),38522,LLB (Hons),2000-01-01
Blayne Grady,1639202,Education,Harvard Law School,63035,JD (Cum Laude),2002-01-01
Blayne Grady,1639202,Education,University of Illinois Urbana-Champaign (UIUC),77782,BA (magna cum laude),1999-01-01
Paul Greening,1639205,Education,University of Melbourne,62463,LLB (Hons),2005-01-01
Paul Greening,1639205,Education,University of Melbourne,62463,BEng (Hons),2005-01-01
Bob Griffin Jr,1639207,Education,University of Maryland College Park,62449,BA (Cum Laude),1992-01-01
Bob Griffin Jr,1639207,Education,University of Texas at Austin,62742,MA,1997-01-01
Bob Griffin Jr,1639207,Education,University of Texas School of Law Austin,533430,JD (Hons),2000-05-01
Matt Vogel,1639210,Education,University of Chicago Law School,1283365,JD,2007-01-01
Matt Vogel,1639210,Education,Yale University,62981,BA (Distinction),2002-01-01
Marissa Griffith,1639212,Education,Stanford University School of Law,77691,JD,1993-01-01
Marissa Griffith,1639212,Education,Princeton University,61632,AB,1990-01-01
Dick Allyn,1639220,Education,University of Minnesota Law School,80696,JD,1969-01-01
Dick Allyn,1639220,Education,University of Minnesota,62475,BA,1966-01-01
Tony Vogel Jr,1639221,Education,Notre Dame Law School University of Notre Dame,642321,JD (Cum Laude),1979-01-01
Tony Vogel Jr,1639221,Education,Northwestern University,61494,BA,1976-01-01
A Anderson,1639226,Education,Rutgers School of LawNewark,1880288,JD,1971-01-01
A Anderson,1639226,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1968-01-01
Jim Mattimoe,1639241,Education,Ohio State University College of Law,635834,JD,1988-01-01
Jim Mattimoe,1639241,Education,McIntire School of Commerce University of Virginia,667050,BS,1985-01-01
Tom Fernandez,1639242,Education,Yale University,62981,BA,
Tom Fernandez,1639242,Education,Wharton School University of Pennsylvania,64966,MBA,
Bob McAdams Jr,1639244,Education,Darden School of Business University of Virginia (Formerly known as Colgate Darden School of Business University of Virginia),53191,MBA,1982-01-01
Bob McAdams Jr,1639244,Education,University of California Hastings College of Law,60832,JD,1986-01-01
Bob McAdams Jr,1639244,Education,University of Dayton,62274,BS,1976-01-01
Tony McClure,1639245,Education,Miami University Ohio,61276,BS (magna Cum Laude),1995-01-01
Tony McClure,1639245,Education,Chicago Kent College of Law Illinois Institute of Technology,421898,JD (Valedictorian),2001-01-01
Rick Mescher,1639248,Education,Ohio State University (OSU),61523,BSME,1982-01-01
Rick Mescher,1639248,Education,University of Dayton School of Law,1070112,JD (magna Cum Laude),1993-01-01
Hugh McKay,1639249,Education,Brown University,60224,BA,1978-01-01
Hugh McKay,1639249,Education,University of Pennsylvania Law School,74077,JD,1981-01-01
Rick McQuown,1639252,Education,Ohio State University (OSU),61523,BA,1980-01-01
Rick McQuown,1639252,Education,Capital University Law School,420824,JD (magna Cum Laude),1985-01-01
Caroline Jury,1639253,Education,University College London (UCL),62247,LLB,1987-01-01
Dixon Miller,1639255,Education,Case Western Reserve University School of Law,1221943,JD,1976-01-01
Dixon Miller,1639255,Education,Bowling Green State University,60200,MEd,1973-01-01
Dixon Miller,1639255,Education,Wesleyan University,62908,BA,1969-01-01
Terry Miller,1639256,Education,University of Virginia School of Law,77982,JD,1972-01-01
Terry Miller,1639256,Education,Hobart College,100466,BA,1969-01-01
Matt Moberg,1639257,Education,University of Ntre Dame,62544,BBA,1999-01-01
Matt Moberg,1639257,Education,Notre Dame Law School University of Notre Dame,642321,JD,2006-01-01
John Monica Jr,1639258,Education,Northwestern University,61494,BAS (Bachelor of Arts and Science),1987-01-01
John Monica Jr,1639258,Education,George Washington University Law School,82827,JD (Hons),1991-01-01
David Bocan,1639265,Education,Wayne State University Law School,103157,JD (Cum Laude),1973-01-01
David Bocan,1639265,Education,University of Michigan,63187,BA,1970-01-01
Rex Heinke,1639267,Education,Columbia Law School,64891,JD,1975-01-01
Rex Heinke,1639267,Education,University of the Witwatersrand,489153,BA,1971-01-01
Lee Taylor,1639268,Education,University of Bristol,64921,LLB (Hons),1996-01-01
Lee Taylor,1639268,Education,Universit de Poitiers (University of Poitiers),594596,LLB,
David Bland,1639272,Education,University of Minnesota,62475,BA,1975-01-01
David Bland,1639272,Education,Mitchell Hamline School of Law (William Mitchell College of Law prior to 12/2015),135372,JD (Cum Laude),1979-01-01
Fred Heller Jr,1639273,Education,Yale University,62981,BA,
Fred Heller Jr,1639273,Education,Yale Law School,63066,JD,
Steve Brand,1639278,Education,University of Minnesota,62475,BA (summa cum laude),1970-01-01
Steve Brand,1639278,Education,University of Chicago Law School,1283365,JD,1973-01-01
Paul Hewitt,1639279,Education,Northwestern University,61494,BA,1971-01-01
Paul Hewitt,1639279,Education,University of Wisconsin Law School,784807,JD (Cum Laude),1974-01-01
Marla Butler,1639282,Education,Cleveland State University,60385,BA,1991-01-01
Marla Butler,1639282,Education,University of Cincinnati,62243,Studied,1989-01-01
Marla Butler,1639282,Education,Florida State University College of Law (Florida State Law),1194156,JD (Cum Laude),1997-01-01
Amy Churan,1639284,Education,University of Minnesota Law School,80696,JD (Cum Laude),
Amy Churan,1639284,Education,Michigan State University (MSU),61278,BA (Hons),
Mike Collyard,1639285,Education,University of St Thomas,80829,BA,
Mike Collyard,1639285,Education,Hamline University School of Law (Ceased Trading 12/2015),820815,JD (magna Cum Laude),2000-01-01
Bernice Conn,1639286,Education,University of California Los Angeles (UCLA),62218,BA,1974-01-01
Bernice Conn,1639286,Education,Loyola Law School Los Angeles,2331657,JD,1992-01-01
Bob Denham Jr,1639289,Education,Wine and Spirit Education Trust,647386,Certified,2015-02-01
Bob Denham Jr,1639289,Education,Rensselaer Polytechnic Institute (RPI),61687,Studied,1968-01-01
Bob Denham Jr,1639289,Education,University of Michigan,63187,BS (magna Cum Laude),1970-01-01
Bob Denham Jr,1639289,Education,University of Michigan,63187,MS,1972-01-01
Bob Denham Jr,1639289,Education,University of Florida Levin College of Law,583366,JD (Hons),1979-01-01
D D'Ambrosio,1639290,Education,United States Naval Academy (USNA),377927,BS,1974-01-01
D D'Ambrosio,1639290,Education,George Herbert Walker School of Business & Technology Webster University,1747105,MBA,1980-01-01
Lacy Lawrence,1639292,Education,University of Texas School of Law Austin,533430,JD (Hons),2006-01-01
Lacy Lawrence,1639292,Education,Georgetown University,60750,BA,2002-01-01
