name,name_id,edu_type,university,university_id,qualification,award_date
Dave Gillespie,622935,Education,Worcester Polytechnic Institute (WPI),62969,BSME,1982-01-01
Doctor Andrea Festuccia,622936,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,PhD,2007-01-01
Doctor Andrea Festuccia,622936,Education,Universit degli Studi di Roma La Sapienza (La Sapienza University of Rome),62703,Degree,1996-10-01
Connie Lausten,622938,Education,University of Minnesota,62475,BS,1991-01-01
Connie Lausten,622938,Education,University of Minnesota,62475,MS,1993-01-01
Connie Lausten,622938,Professional Qualifications,Maryland Board for Professional Engineers,2690854,PEng,
Dave Goebel Jr,622939,Education,Northeastern University,61472,Graduated,
Dave Goebel Jr,622939,Education,University of Minnesota,62475,BSc,
Dave Goebel Jr,622939,Education,University of Texas at Dallas,62743,Graduated,
Steven Gilliland,622941,Education,Princeton University,61632,Masters Degree,
Steven Gilliland,622941,Education,University of Virginia,62777,Bachelor's Degree,
Steven Gilliland,622941,Education,Harvard Business School,63013,MBA,
Don Harris,622942,Education,University of Wyoming,62819,BS,1987-01-01
Don Harris,622942,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Don Harris,622942,Education,Northern Arizona University,79979,MS,1991-01-01
Bill Neal,622944,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Certified Professional Geologist,
Bill Neal,622944,Education,Washington State University (WSU),62894,MSc,
Bill Neal,622944,Education,Colorado State University,60431,BS,
Bob Sheppard Jr,622945,Education,University of North Carolina Chapel Hill,62533,BA (Hons),1969-01-01
Bob Sheppard Jr,622945,Education,University of North Carolina Chapel Hill,62533,MA,1971-01-01
Bob Sheppard Jr,622945,Education,University of North Carolina Chapel Hill,62533,JD (Hons),1982-01-01
Bob Sheppard Jr,622945,Education,University of North Carolina Chapel Hill,62533,MBA,1982-01-01
Peter Scher,622946,Education,Washington College of Law American University,597379,JD,1987-01-01
Peter Scher,622946,Education,American University Washington,60049,BA,1983-01-01
Thomas Ho,622947,Education,University of California Berkeley,62215,Bachelor's Degree,
Thomas Ho,622947,Education,University of Santa Clara,492646,MBA,
Steve Rockwell,622955,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,Chartered Financial Analyst,1981-01-01
Steve Rockwell,622955,Education,Wharton School University of Pennsylvania,64966,BS,1976-01-01
Elizabeth Matherne,622956,Education,University of Houston,62360,BA,
Kris Kulesza,622957,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Kris Kulesza,622957,Education,University of Toronto,62752,Bachelor's Degree,1976-01-01
Jason Ng,622965,Education,ITT Technical Institute (Ceased Trading 09/2016),63272,BS,
Rich Lunsford,622970,Education,Florida State University,60692,BS,1980-01-01
Simon Prutton,622971,Education,University of Birmingham,62192,BSc,1984-01-01
John Seckman,622972,Professional Qualifications,State of Colorado,460281,Certificate,
Ashok Pahwa,622973,Education,Texas Tech University,62046,MBA,1982-01-01
Ashok Pahwa,622973,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,Masters Degree,1977-01-01
Ashok Pahwa,622973,Education,University of Delhi,243736,Bachelor's Degree,1975-01-01
Dave Mowry,622974,Education,United States Military Academy (USMA) West Point,62117,BS,1984-01-01
Denis DesRosiers,622975,Education,University of Waterloo,62786,Bachelor's Degree,1996-01-01
Marc Navarre,622976,Education,cole des Cadres,486613,BA,1983-01-01
Marc Navarre,622976,Education,University of Dallas,62273,MBA,1989-01-01
Per Jakobsen,622979,Education,Aarhus Universitet (Aarhus University),62126,BBA,1983-01-01
Per Jakobsen,622979,Education,Aarhus Universitet (Aarhus University),62126,Masters Degree,1985-01-01
Joseph Fennell,622980,Education,Wayne State University,80234,BS,
Beth Howell,622981,Professional Qualifications,North American Electric Reliability Corp,925822,Certified,
Beth Howell,622981,Education,Michigan State University (MSU),61278,MS,1993-01-01
Beth Howell,622981,Education,Lawrence Technological University,111047,BS,1992-01-01
Hallie Reese,622982,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Hallie Reese,622982,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Gregory Ioanidis,622983,Education,University of Waterloo,62786,BMath,
Gregory Ioanidis,622983,Education,University of Windsor,62800,MBA,
Wally Thornton,622984,Education,Georgetown University,60750,Bachelor's Degree,1991-01-01
Wally Thornton,622984,Education,Thunderbird School of Global Management,923424,MBA,2003-01-01
Wendy McIntyre-Peard,622987,Education,Miami University Ohio,61276,BS,1992-01-01
Wendy McIntyre-Peard,622987,Education,University of Detroit Mercy School of Law,482478,JD,1995-01-01
Arnaud Nourry,622988,Education,Universit Paris-Dauphine Paris (Paris-Dauphine University),57519,DEA,1983-01-01
Arnaud Nourry,622988,Education,cole Suprieure de Commerce de Paris (ESCP),60606,Graduated,1982-01-01
Christine Soneral,622989,Education,Michigan State University (MSU),61278,BA (Hons),1995-01-01
Christine Soneral,622989,Education,Maurer School of Law Indiana University,1798832,JD,1998-01-01
Lem Lasher,622990,Education,Rheinische Friedrich Wilhelms Universitt Bonn (University of Bonn),62194,Attended,1973-01-01
Lem Lasher,622990,Education,Baldwin Wallace University (Baldwin-Wallace College prior to 07/2012),60122,Attended,1972-01-01
Richard Ricks,622994,Education,North Carolina State University (NCSU),61450,Graduated,
Richard Ricks,622994,Education,Harvard Business School,63013,Post Graduate Training,1993-01-01
Richard Ricks,622994,Education,University of North Carolina Kenan Flagler Business School,82925,Executive Diploma,1992-01-01
Michael Holmes,622995,Education,Western Connecticut State University,484754,Masters Degree,1985-01-01
Michael Holmes,622995,Education,College of the Holy Cross,60424,BA,
Scott Blair,622997,Education,Williams College,62961,BA,1980-01-01
Scott Blair,622997,Education,Boston College Law School (BCLS),82648,JD,
Anthony Federico,622998,Education,Rochester Institute of Technology (RIT),80404,Graduated,
Anthony Federico,622998,Education,Indiana University,60920,Graduated,
Anthony Federico,622998,Education,University of Rochester,62633,BS,
Anthony Federico,622998,Education,Harvard University,63830,Graduated,
Jim Sheaffer,622999,Education,University of Chicago,42092,MBA,
Jim Sheaffer,622999,Education,Wharton School University of Pennsylvania,64966,BS,
Doctor John Randle,623000,Education,McGill University (Canada),61248,PhD,
Doctor John Randle,623000,Education,Queen's University,63329,MSc,
Doctor John Randle,623000,Education,Queen's University,63329,BSc,
Rod Ashby-Johnson,623003,Education,University of Cambridge,60268,Masters Degree,
Sam Quick,623004,Education,Fontbonne University (Fontbonne College prior to 14/03/2002),482946,BS,
Mary Morris,623005,Education,San Diego State University (SDSU),61775,BA,
Mary Morris,623005,Education,San Diego State University (SDSU),61775,MS,
Mary Morris,623005,Education,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,MBA,1989-01-01
Thibault De Chatellus,623006,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,MBA,1981-01-01
Thibault De Chatellus,623006,Education,cole des Hautes tudes Commerciales de Paris (HEC Paris School of Management) (HEC Paris),60833,Degree,
Gregory Pipkin,623007,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gregory Pipkin,623007,Education,Texas Tech University,62046,BBA,1994-01-01
Katie Miles-Ley,623008,Education,Golden Gate University,60763,Bachelor's Degree (Hons),
Katie Miles-Ley,623008,Education,University of Denver,62276,MBA,
M Morris,623009,Education,Western Kentucky University,83922,BS,1985-01-01
M Morris,623009,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
M Morris,623009,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Bonventre,623010,Education,New York University (NYU),61424,BA,1998-01-01
Joe Bonventre,623010,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,2001-01-01
Michael Fox Jr,623011,Education,University of California Hastings College of Law,60832,JD,1984-01-01
Michael Fox Jr,623011,Education,University of California Berkeley,62215,AB,1981-01-01
Geoff Bibby,623012,Education,University of Guelph,93712,BCom (Hons),1993-01-01
Edward Gitlitz,623015,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1970-01-01
Jim Wallace,623016,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1975-01-01
Jim Wallace,623016,Education,Regis University,80102,MBA,2004-01-01
Jim Wallace,623016,Education,Oklahoma State University,61531,BSBA,1973-01-01
Bob Lambert,623017,Education,Texas Tech University,62046,BA,
Lisa Moore,623018,Education,Dallas Baptist University,93191,BA,
Doctor Suresh Moolgavkar,623021,Education,Unknown Organisation,0,MD,
Doctor Suresh Moolgavkar,623021,Education,University of Mumbai (University of Bombay prior to 09/1996),76151,MBBS,1966-01-01
Doctor Suresh Moolgavkar,623021,Professional Qualifications,Johns Hopkins Medical School,1196641,Postdoctoral Fellow,1968-01-01
Doctor Suresh Moolgavkar,623021,Education,Johns Hopkins University,61026,PhD,1973-01-01
Doctor Steve Kurtz,623022,Education,Cornell University,60457,BS (Distinction),1990-01-01
Doctor Steve Kurtz,623022,Education,Cornell University,60457,MS,1992-01-01
Doctor Steve Kurtz,623022,Education,Cornell University,60457,PhD,1995-01-01
Essie Calhoun-McDavid,623023,Education,Bowie State University,623021,MS,
Essie Calhoun-McDavid,623023,Education,University of Toledo,62751,BEd,1970-01-01
Essie Calhoun-McDavid,623023,Education,Leadership America,243367,Graduated,
Essie Calhoun-McDavid,623023,Education,Roberts Wesleyan College,468039,PhD (Hons),
Bill Love,623025,Education,Mercy College,577534,BS,1984-01-01
Bill Love,623025,Education,Gabelli School of Business Fordham University,2478128,MBA,1989-01-01
Brian Geisel,623026,Education,University of Georgia (UGA),62333,BBA (Hons),1985-01-01
David Peterson,623027,Professional Qualifications,Electronic Payments Association (NACHA),109162,Accredited ACH Professional (AAP),
David Peterson,623027,Education,Florida Atlantic University,60686,Studied,1983-01-01
David Peterson,623027,Education,University of Central Florida (UCF),80620,Studied,1979-01-01
Keith Stephenson,623189,Education,North Central College,95477,BA,
David Peterson,623027,Education,Palm Beach State College (Formerly known as Palm Beach Community College),566655,AA,1980-01-01
Jay Cleveland Jr,623028,Education,Lycoming College,100922,MBA,1988-01-01
Rick Stanley,623029,Education,Kettering University (GMI Engineering & Management Institute prior to 01/1998),44961,MS,1987-01-01
Rick Stanley,623029,Education,Rose-Hulman Institute of Technology (RHIT),61714,BS,1978-01-01
Mike Reger,623038,Education,University of St Thomas,80829,BA,
Mike Reger,623038,Education,University of St Thomas,80829,MBA,
Jim Cerna Jr,623040,Professional Qualifications,Institute of Chartered Financial Analysts (ICFA) (USA),41274,CFA,
Jim Cerna Jr,623040,Education,California State University (CSU),60252,BS,1990-01-01
William Sawyer,623045,Education,Southern Methodist University,61882,MBA,1976-01-01
William Sawyer,623045,Professional Qualifications,State of Texas,80714,Registered Professional Engineer,
William Sawyer,623045,Education,Louisiana State University (LSU),61181,BS,1970-01-01
Malek Bohsali,623047,Professional Qualifications,Texas Real Estate Commission (TREC),1016792,Licensed Real Estate Broker (LREB),1994-06-01
Malek Bohsali,623047,Education,Texas A&M University,62040,BS,1987-01-01
Malek Bohsali,623047,Education,University of Houston,62360,MBA,1990-08-01
Eric Wold,623048,Education,University of California Berkeley,62215,BS,1994-01-01
Eric Wold,623048,Professional Qualifications,CFA Institute (Formerly known as Association of Investment Management and Research (AIMR) (USA)),260936,Chartered Financial Analyst,1997-01-01
Ryan Gilbertson,623049,Education,Gustavus Adolphus College,117481,BA,
Rick Schmid,623050,Education,Colorado School of Mines (CSM),60430,Graduated,
Rick Schmid,623050,Professional Qualifications,American Association of Petroleum Geologists (AAPG),78279,Certified,
Rick Schmid,623050,Education,University of Nebraska-Lincoln,741543,BS,1983-01-01
Mary Adams,623061,Education,Cooper Union School of Architecture,1071692,BA,1981-01-01
