name,name_id,edu_type,university,university_id,qualification,award_date 
Jeffrey Hornstein,741750,Education,Yale University,62981,BA (magna cum laude),1986-01-01
Jeffrey Hornstein,741750,Education,Harvard Business School,63013,MBA,1991-01-01
Tom Erhardt,741751,Education,Michigan State University (MSU),61278,BA,1985-01-01
Doctor Cato Laurencin,741752,Education,Princeton University,61632,BSE,1980-01-01
Doctor Cato Laurencin,741752,Professional Qualifications,National Board of Medical Examiners (NBMA) (USA),36776,Diplomate,1988-01-01
Doctor Cato Laurencin,741752,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1987-01-01
Doctor Cato Laurencin,741752,Education,Harvard Medical School,63348,MD (magna cum laude),1987-01-01
Doctor Cato Laurencin,741752,Education,Harvard University,63830,Certificate,
Doctor Cato Laurencin,741752,Education,Central High School (189) of Philadelphia,249276,BA,1976-01-01
Doctor Cato Laurencin,741752,Professional Qualifications,American Board of Orthopaedic Surgery,642368,Certified,
Barry Korn,741753,Education,University of Pennsylvania,62579,BSBA (summa cum laude),1990-01-01
Barry Korn,741753,Education,Harvard University,63830,MBA,1994-01-01
Cathy Leonhardt,741755,Education,Kellogg School of Management Northwestern University,77878,MBA,
Cathy Leonhardt,741755,Education,University of Alabama (UA),62136,BS (summa Cum Laude),1990-01-01
Anders Maxwell,741757,Education,Wharton School University of Pennsylvania,64966,MBA,
Anders Maxwell,741757,Education,University of California,63186,Bachelor's Degree (Hons),
Raj Patil,741758,Education,University of Chicago,42092,MBA,
Raj Patil,741758,Education,Villanova University,62858,MS,1990-01-01
Raj Patil,741758,Education,University of Mysore,581749,BS,1987-01-01
Andrew Quigley,741759,Education,Duke University,60547,BA,1986-01-01
Andrew Quigley,741759,Education,Leonard N Stern School of Business New York University,42226,MBA,1993-01-01
Joe Stein III,741760,Education,Hobart College,100466,BA,
Joe Stein III,741760,Education,Simon Business School University of Rochester (William E Simon School of Business Administration prior to 2013),576553,MBA,
Jem Berke,741761,Education,University of Pennsylvania,62579,BA (Cum Laude),2003-01-01
Jem Berke,741761,Education,Wharton School University of Pennsylvania,64966,MBA,2008-01-01
Robert Levy,741762,Education,Middlebury College,61284,BA (magna cum laude),
Robert Levy,741762,Education,Kellogg School of Management Northwestern University,77878,MBA,
David Zolot,741763,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,2000-01-01
Cecile Berta,741764,Education,Georgetown University,60750,BS (cum laude),
Matt Feldman,741765,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA (Distinction),2006-01-01
Daniel Fox,741766,Education,Olin Business School Washington University (John M Olin School of Business),82506,BSBA,
Patrick Furlong,741767,Education,University of Pennsylvania,62579,BA,
Patrick Furlong,741767,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),
Paul Guarino,741768,Education,Wharton School University of Pennsylvania,64966,BS (magna Cum Laude),
Nikhil Gupta,741769,Education,Massachusetts Institute of Technology (MIT),40436,BS,2007-01-01
Elan Hadar,741770,Education,Olin Business School Washington University (John M Olin School of Business),82506,BS,
Neil Mahajan,741771,Education,Brown University,60224,AB,2008-01-01
Ben Marshall,741772,Education,Duke University,60547,BA,2007-01-01
Ben Marshall,741772,Education,Harvard Business School,63013,MBA,2014-01-01
Andrew Scharf,741773,Education,University of Pennsylvania,62579,BA,2007-01-01
Andrew Scharf,741773,Education,Phillips Academy Andover,124882,Attended,2002-01-01
Dan Wolfe,741774,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA,2006-01-01
Dan Wolfe,741774,Education,Kellogg School of Management Northwestern University,77878,MBA,2013-06-01
Ben Zinder,741775,Education,Stephen M Ross School of Business University of Michigan (University of Michigan Business School prior to 09/2004),747221,BBA (Distinction),
Mike Crames,741776,Education,New York University School of Law,574794,JD,1961-01-01
Mike Crames,741776,Education,Amherst College,60055,BA,1956-01-01
Dann Bowman,741784,Education,California State University San Bernardino,823383,Graduated,
Dann Bowman,741784,Professional Qualifications,California Department of Insurance,1072768,Licensed Insurance Advisor (LIA),
Dann Bowman,741784,Professional Qualifications,California Department of Real Estate,1335090,Licensed Real Estate Broker (LREB),
Karl Spangenberg,741785,Education,Yale University,62981,BA,
Karl Spangenberg,741785,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,MA,1979-01-01
Jane Adamy,741786,Education,Elmira College,483709,Bachelor's Degree,1977-01-01
Pollyanna Franks,741795,Education,Lincoln Christian University,2005483,BA,1971-01-01
Corky Kindsvater,741797,Education,University of New Mexico,62522,Bachelor's Degree,
Corky Kindsvater,741797,Professional Qualifications,Christian Institute (The),1499558,Masters Degree,
Corky Kindsvater,741797,Education,Unknown Organisation,0,Masters Degree,
Richard Malooly,741800,Professional Qualifications,National Association of Realtors (NAR),108037,Graduate Realtor Institute (GRI),1988-01-01
Richard Malooly,741800,Professional Qualifications,Council of Residential Specialists (CRS),129777,Certified Residential Specialists (CRS),1989-01-01
Richard Malooly,741800,Education,Mt San Antonio College,952513,Attended,
Jack Everett,741801,Education,Michigan State University (MSU),61278,BS (cum laude),1947-01-01
Jack Everett,741801,Professional Qualifications,American Institute of Professional Geologists (AIPG),78278,Professional Geologist,1971-01-01
Doctor Tom Meier,741807,Education,Columbia University,60434,MA,
Doctor Tom Meier,741807,Education,Columbia University,60434,PhD,
Doctor Tom Meier,741807,Education,Harvard Business School,63013,MBA,
Doctor Thomas Woodbury,741809,Education,Brigham Young University,60212,BS,
Doctor Thomas Woodbury,741809,Professional Qualifications,Western University of Health Sciences,484976,Graduated,1989-01-01
Doctor Thomas Woodbury,741809,Education,University of Osteopathic Medicine and Health Sciences,593691,Doctor of Osteopathy (DO),
Dave Dai,741814,Education,Beijing University of Posts and Telecommunications (BUPT),1612668,Bachelor's Degree,
Dave Dai,741814,Education,Beijing University of Posts and Telecommunications (BUPT),1612668,Masters Degree,1996-01-01
Doctor Mu Simon,741819,Education,University of North Carolina Chapel Hill,62533,PhD,1987-01-01
Doctor Mu Simon,741819,Education,NanJing University,61360,BS,1982-01-01
Doctor Mu Simon,741819,Education,University of North Carolina Chapel Hill,62533,Masters Degree,1985-01-01
Yuan Tian,741820,Education,Renmin University of China (Formerly known as Peoples University of China),814717,BS,1996-01-01
Yuan Tian,741820,Education,Tsinghua University,62095,Executive MBA,2001-01-01
James Dacyszyn,741825,Education,Unknown Organisation,0,BS,
Todd Gee,741833,Education,University of Utah,62764,Attended,1984-01-01
Jan Updegraff,741834,Education,Elmira College,483709,BS,1977-01-01
Professor Nurlan Janseitov,741844,Education,Kazakh National Technical University,664004,Graduated,
Clover Drinkwater,741846,Education,Vassar College,62845,BA (magna cum laude),1968-01-01
Clover Drinkwater,741846,Education,Boston College Law School (BCLS),82648,JD (Cum Laude),1981-01-01
Clover Drinkwater,741846,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,Masters Degree,1972-01-01
Mike Kurdziel,741848,Education,Fuqua School of Business Duke University,730113,MBA,2011-01-01
Mike Kurdziel,741848,Education,Trinity College Hartford Connecticut,79157,BA (Hons),1994-01-01
Ralph Meyer,741850,Education,Syracuse University,61983,BA,1961-01-01
Ralph Meyer,741850,Education,University of Michigan,63187,Masters Degree,1963-01-01
Rich Swan,741853,Education,Union College,62108,BS,1970-01-01
Rich Swan,741853,Education,Union College,62108,MS,1983-01-01
Rich Swan,741853,Professional Qualifications,Chartered Life Underwriter (CLU),97657,Fellow,1976-01-01
Kexian Wu,741860,Education,Nankai University,1206290,Graduated,
Kevin Kreisler,741861,Education,Rutgers School of Law,99907,JD,1997-01-01
Kevin Kreisler,741861,Education,State University of New Jersey Rutgers (Rutgers University),100431,MBA,1995-01-01
Kevin Kreisler,741861,Education,School of Engineering Rutgers University,1193765,BS,1994-01-01
Lin Montgomery,741862,Education,Saint Louis University,78987,BSc,1957-01-01
Jenny Lu,741864,Education,Unknown Organisation,0,MSc,
Jenny Lu,741864,Education,Unknown Organisation,0,BSc,
Kurt Gordon,741866,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,Graduated,
Kurt Gordon,741866,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ron Shon,741867,Education,Stanford University,61935,BA,1975-01-01
Ron Shon,741867,Education,Wharton School University of Pennsylvania,64966,MBA,1977-01-01
Professor Doctor Zheng-lun Fan,741870,Education,Liaoning University,819638,MSc,1982-01-01
James Simpson,741871,Education,Unknown Organisation,0,BSc,
Charles Fu,741872,Education,Southern Methodist University,61882,JD,
Charles Fu,741872,Education,Southern Methodist University,61882,LLM,
Charles Fu,741872,Education,Universite Libre de Bruxelles (ULB) (Free University of Brussels),62412,LLM,
Charles Fu,741872,Professional Qualifications,Northwestern Institute of Law & Political Science,1194208,LLB,
Charles Fu,741872,Education,Southern Methodist University Dedman School of Law,1584273,Studied,
Timur Bergaliyev,741874,Education,Kazakh National Technical University,664004,Bachelor's Degree,2006-01-01
Timur Bergaliyev,741874,Professional Qualifications,Kazakh National Management Academy,1205353,Studied,1995-01-01
Timur Bergaliyev,741874,Professional Qualifications,Kazakh National Management Academy,1205353,Diploma,1998-01-01
Sholeh Hamedani,741875,Education,California State University Hayward,822666,Attended,1988-01-01
Richard Lewis III,741876,Education,University of the Pacific McGeorge School of Law,1360270,JD,1985-01-01
Richard Lewis III,741876,Education,University of Wisconsin-Madison,751347,BA,1979-01-01
Jamshid Ghosseiri,741878,Education,Stanford University,61935,Completed,1969-01-01
Jamshid Ghosseiri,741878,Education,San Jose State University,61780,BS,1966-01-01
Tyler Wheeler,741880,Education,California State University Fresno,662316,BA,1996-05-01
Roger Campos,741881,Education,University of California Santa Barbara (UCSB),62214,BA,1969-01-01
Roger Campos,741881,Education,United States International University (USIU),423964,JD,1972-06-01
John Heinke,741882,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1967-01-01
John Heinke,741882,Education,California State University Chico,595177,BA,1962-01-01
Bill Arnold,741883,Education,Auburn University at Montgomery,60101,MBA,
Tim Turner,741884,Education,San Jose State University,61780,BS,1973-01-01
Nasser Hamedani,741885,Education,University of Tehran,634721,Masters Degree,1971-01-01
Nasser Hamedani,741885,Education,California College of the Arts (Formerly known as California College of Arts and Crafts),667775,BA,1967-01-01
Duncan Price,741891,Education,University of Cape Town,42659,BA (Hons),1979-01-01
Duncan Price,741891,Education,University of South Africa (UNISA),62664,BCom,1988-01-01
Rich Gammill,741894,Education,Harvey Mudd College,60830,BS,
Rich Gammill,741894,Education,UCLA John E Anderson Graduate School of Management,1244768,MBA,
Jeremy Feakins,741901,Professional Qualifications,Royal Naval Secretariat and Accounting College,1205378,Diploma,
Ron Graber,741902,Education,University of Minnesota,62475,MSc,1978-01-01
Ron Graber,741902,Education,Yale University,62981,BSc,1975-01-01
Ron Graber,741902,Professional Qualifications,State of Minnesota,487032,Professional Geologist,1982-04-01
Jacqueline Flynn,741907,Education,Brenau University,534051,MBA,1994-01-01
Sandy Pender,741908,Education,University of Phoenix,94081,Degree,
Edward Carroll,741914,Education,St John's University,61913,BS,1994-01-01
Edward Carroll,741914,Education,American Graduate School of International Management (Thunderbird),44551,MBA,1998-01-01
Emilia Ochoa,741920,Professional Qualifications,Esc Preparatoria Lzaro Crdenas,1206283,Graduated,1982-01-01
Emilia Ochoa,741920,Professional Qualifications,Centro de Capacitacion de Cosmetologia y Estetica D Vizcayo,1212573,Graduated,1985-01-01
James Knight,741922,Education,University of Houston,62360,MBA,1988-01-01
James Knight,741922,Education,University of Kentucky,62389,BS,1968-01-01
Corey Gottlieb,741923,Education,University of Maryland College Park,62449,BS,1985-01-01
Dave Winsness,741925,Education,Clemson University,78370,BS,1991-01-01
Doctor Hassan Salari,741927,Education,University of Tehran,634721,BS,1975-01-01
Doctor Hassan Salari,741927,Education,McGill University (Canada),61248,Post Doctoral Studies,1982-01-01
Doctor Hassan Salari,741927,Education,University of Southampton,62672,PhD,1980-01-01
Doctor Hassan Salari,741927,Education,Universit Laval (Laval University),605194,Post Doctoral Studies,1985-01-01
Pat Giuliani -Rheaume,741928,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Alan Weisberg,741930,Education,Pennsylvania State University (Penn State University),61582,BS,
Alan Weisberg,741930,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Weisberg,741930,Education,Florida International University (FIU),82197,MBA,
Noah Silver,741931,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Noah Silver,741931,Education,Florida Atlantic University,60686,BBA,
Noah Silver,741931,Education,Florida Atlantic University,60686,Master of Accountancy (MAcc),
Noah Silver,741931,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Financial Management (CFM),
Noah Silver,741931,Professional Qualifications,American Institute of Certified Management Accountants (AICMA),90217,Certified Management Accountant,
Doctor Curt Lockshin,741932,Education,Massachusetts Institute of Technology (MIT),40436,SB,1986-01-01
Doctor Curt Lockshin,741932,Education,Massachusetts Institute of Technology (MIT),40436,PhD,1998-01-01
Kenneth Geraghty,741934,Education,Columbia University,60434,BS,1972-01-01
Kenneth Geraghty,741934,Education,University of California Berkeley,62215,MS,1974-01-01
Kenneth Geraghty,741934,Education,Harvard University,63830,MBA,1979-01-01
Doctor Andrew Brooks,741935,Education,University of Southern California (USC),62673,BS,
Doctor Andrew Brooks,741935,Education,University of Southern California Medical School,64895,MD,
Doctor Andrew Brooks,741935,Professional Qualifications,American Board of Orthopaedic Surgery,642368,Certified,
Michael Kvitnitsky,741936,Education,Kharkiv National University,530944,MS (Hons),
Reza Bahadori,741939,Education,University of Phoenix,94081,Degree,1998-01-01
Jun Li,741940,Education,Dalian University of Technology,1205521,Degree,1982-01-01
Hellen Guo,741941,Education,Peking University,78186,Graduated,1992-01-01
Hellen Guo,741941,Education,Northeastern University China,1193896,MPA,2002-01-01
Joe Loggia,741942,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ronald Richards,741947,Education,University of California Los Angeles (UCLA),62218,BA,1991-01-01
Ronald Richards,741947,Education,Anderson Graduate School of Management University of California,66884,Certificate,2008-01-01
Ronald Richards,741947,Education,University of La Verne,117137,JD,1995-01-01
Brian Kuhn,741952,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1990-01-01
Derrick Romine,741953,Education,Webster University,83128,MBA (Distinction),
Meng Jiang,741955,Education,Wellesley College,62904,BA,2003-01-01
Michael Miller,741956,Education,University of Technology Sydney,421273,BASc,1990-01-01
Doctor Clifford Pang,741960,Education,Unknown Organisation,0,Attended,2008-01-01
Doctor Clifford Pang,741960,Education,Jinan University,872998,PhD,2009-01-01
Doctor Clifford Pang,741960,Education,Indiana University,60920,Bachelor's Degree,1963-01-01
Doctor Clifford Pang,741960,Education,McGill University (Canada),61248,Masters Degree,1965-01-01
Safronov Nikolayevich,741971,Education,Scientific Research Agricultural Institute (NISKhI),1193874,Degree,
Barry Byrd Jr,741976,Education,California State Polytechnic University Pomona,60251,Degree,
Valery Pokidov,741978,Education,Kazakh Polytechnic Institute,664005,Degree,
Valery Pokidov,741978,Professional Qualifications,Kazakhstan Academy of Sciences,871094,PhD,
Alex Ho,741983,Education,British Columbia Institute of Technology,593626,Graduated,1978-01-01
Yerden Janseitov,741989,Education,Geotechnological University,1193873,Degree,2000-01-01
Yerden Janseitov,741989,Education,Almaty Institute of Power Engineering and Communication,1205555,Degree,1998-01-01
Walter Korz,741992,Education,University of Saskatchewan,82843,Diploma,
Walter Korz,741992,Education,Athabasca University,604688,MBA,
Walter Korz,741992,Education,Southern Alberta Institute of Technology,662442,Diploma,
Gennadiy Bannikov,741996,Professional Qualifications,Geophysics Scientific Research Institute,1206664,Postgraduate Studies,
Gennadiy Bannikov,741996,Education,Moscow National University,1206662,Graduated,
Bashir Jaffer,741997,Professional Qualifications,Chartered Professional Accountants of Canada (CPA Canada),2017359,CPA,
Bashir Jaffer,741997,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Mark Papermaster,741999,Education,University of Texas at Austin,62742,BS,
Mark Papermaster,741999,Education,University of Vermont,62771,MS,1988-01-01
Adam Roseman,742000,Education,University of California at Santa Cruz,99912,BA,2000-01-01
Andrew Hamilton,742002,Education,University of Alberta,62142,BS,1994-01-01
Andrew Hamilton,742002,Education,University of Calgary,86931,MBA,2004-01-01
Andrew Hamilton,742002,Education,Columbia Southern University,1232426,MS,2009-01-01
Gani Belgibayev,742004,Education,K I Satpaev Kazakh National Technical University,1205578,Degree,1996-01-01
Don Evans,742012,Professional Qualifications,CSI Global Education Inc (Formerly known as Canadian Securities Institute (CSI)),592042,Graduated (Hons),1991-01-01
Don Evans,742012,Professional Qualifications,Financial Planners Standards Council (FPSC),636998,Chartered Financial Planner,1996-01-01
Vladimir Karpenko,742013,Education,Novosibirsk State University,814573,Bachelor's Degree,1980-01-01
Rowland Day II,742025,Education,California State University Fullerton,485005,BA,1979-01-01
Rowland Day II,742025,Education,Whittier Law School,635488,JD,1982-01-01
Michael Elek,742028,Education,McGill University (Canada),61248,Graduated,
Michael Elek,742028,Education,St John's University,61913,MBA (Hons),
Doctor Donald Wong,742029,Education,University of British Columbia (UBC),62203,PhD,
Susan Etzel,742030,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Susan Etzel,742030,Education,University of California Santa Barbara (UCSB),62214,BA,1996-01-01
Alain Delongchamp,742033,Education,Universit de Montral,591809,BS,1982-01-01
Jim Gasior,742035,Education,Youngstown State University (YSU),96332,BS,1982-01-01
Jim Gasior,742035,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Paul Shearer,742038,Education,University of Canterbury,561756,BCom,
Jerry Carleton,742042,Education,Kent State University,61063,Bachelor's Degree,
Jerry Carleton,742042,Education,Kent State University,61063,Masters Degree,
Dave Faulkner,742043,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1977-01-01
Dave Faulkner,742043,Education,Rensselaer Polytechnic Institute (RPI),61687,MBA,1978-01-01
Kourosh Vahdani,742045,Education,St Edward's University,580854,BS,1996-01-01
David Cole,742046,Education,Unknown Organisation,0,BSc,
George Gessner,742050,Education,Hiram College,101652,BA,
George Gessner,742050,Education,University of Akron School of Law,126501,JD,
Beverly Cline,742051,Education,West Virginia University (WVU),62917,BS,
Don Crosbie,742052,Education,Victoria University of Wellington,62855,Attended,1965-01-01
Neil Kaback,742053,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Neil Kaback,742053,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Certified,
Neil Kaback,742053,Education,Ohio University,61524,Graduated,
C Weber,742058,Education,Rice University,61692,ME,1974-01-01
C Weber,742058,Education,Rice University,61692,BA,
James Hoffman III,742060,Education,Ohio State University (OSU),61523,BA,1973-01-01
James Hoffman III,742060,Education,University of Akron School of Law,126501,JD,1976-01-01
James Hoffman III,742060,Education,Brookfield High School,582687,Studied,1969-01-01
Craig Phythyon,742061,Education,Pennsylvania State University (Penn State University),61582,Bachelor's Degree,
Mike Thompson,742062,Education,Brigham Young University,60212,MS,1980-01-01
Mike Thompson,742062,Education,Brigham Young University,60212,BS,
Robert Stuckelman,742063,Education,University of Southern California (USC),62673,MSEE,
Robert Stuckelman,742063,Education,Cornell University,60457,BE,
Bob Reback,742064,Education,Purdue University,61638,MS,1982-01-01
Bob Reback,742064,Education,Purdue University,61638,BS,
Danny White,742065,Professional Qualifications,Risk Management Association (RMA),102236,Graduated,
Danny White,742065,Education,Ohio Bankers School,753236,Graduated,
Danny White,742065,Education,Youngstown State University (YSU),96332,BS,
Danny White,742065,Education,Ohio School of Commercial Credit,1193771,Graduated,
Danny White,742065,Education,National Commercial Lending School University of Oklahoma,821449,Graduated,
Tim Carney,742069,Education,Youngstown State University (YSU),96332,Degree,
Stephanie Wood,742070,Education,Temple University,62035,Bachelor's Degree,1994-01-01
Steve Telego Sr,742072,Education,Youngstown State University (YSU),96332,BS,1981-01-01
Barry Anderson,742073,Education,University of Western Ontario,62795,Bachelor's Degree,1973-01-01
Doctor Simon James,742075,Education,University of Cambridge,60268,Bachelor's Degree,1989-01-01
Doctor Simon James,742075,Education,University of Cambridge,60268,PhD,1994-01-01
Eric Sachs,742079,Education,New York University School of Law,574794,JD,1999-01-01
Eric Sachs,742079,Education,Wharton School University of Pennsylvania,64966,BS,1996-01-01
John Minnick,742085,Education,Washburn University,62890,BA,1970-01-01
John Minnick,742085,Education,Washburn University School of Law,80244,JD,1973-01-01
Doctor John Romm,742091,Education,Wayne State University School of Medicine,45103,BS,1956-01-01
Doctor John Romm,742091,Education,Wayne State University School of Medicine,45103,MD,
Doctor Stuart Silverman,742099,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,1976-01-01
Doctor Stuart Silverman,742099,Education,Boston University Medical Center,59073,Fellow,
Doctor Stuart Silverman,742099,Education,Princeton University,61632,BA (Cum Laude),1969-01-01
Doctor Stuart Silverman,742099,Education,American Board of Allergy and Immunology,820840,Certified,1980-01-01
Doctor Stuart Silverman,742099,Education,Johns Hopkins University,61026,MD,1973-01-01
Doctor Stuart Silverman,742099,Professional Qualifications,American Board of Rheumatology,1052591,Certified,1978-01-01
John Willems III,742107,Education,State University of New York Buffalo (SUNYB),83168,BS,
John Willems III,742107,Education,State University of New York Buffalo (SUNYB),83168,JD,1981-01-01
Maurizio Vecchione,742115,Education,University of California Berkeley,62215,Attended,1982-01-01
Steve Dumble,742119,Education,Curtin University Western Australia (Formerly known as Western Australian Institute of Technology (WAIT)),60472,BE,1987-01-01
Foo Dang,742120,Education,West Los Angeles College (WLAC),1206278,Degree,
Lizabeth Wolfson,742122,Education,University of Colorado Boulder,62260,Attended,
Lizabeth Wolfson,742122,Education,University of Colorado Denver,62259,Attended,
Stanley Wolfson,742123,Education,University of Colorado Denver,62259,Attended,
Stanley Wolfson,742123,Education,University of Colorado Boulder,62260,Attended,
Jim Nyman,742126,Education,University of Minnesota,62475,BS,1969-01-01
Jim Nyman,742126,Education,Long Beach State University,852935,MBA,1979-01-01
Doctor Louai Al-Dayeh,742128,Education,University of Southern California (USC),62673,MD,1988-01-01
Doctor Louai Al-Dayeh,742128,Education,University of Southern California (USC),62673,Graduated,1996-01-01
Doctor Louai Al-Dayeh,742128,Education,University of Southern California (USC),62673,MS,1997-01-01
Doctor Louai Al-Dayeh,742128,Education,University of Southern California (USC),62673,PhD,1999-01-01
Stephen Cox,742133,Education,University of Nevada,90657,Graduated,
Xiaoli Bi,742134,Education,University of Nebraska-Lincoln,741543,MS,1995-01-01
Xiaoli Bi,742134,Education,Tongji University,487340,BS,1982-01-01
Mary Cox,742135,Education,University of Nevada,90657,Graduated,
Bo Lycke,742137,Education,Gteborgs Universitet (University of Gothenburg),63245,MBA,
Kexuan Yao,742138,Education,China Europe International Business School (CEIBS),38195,Executive MBA,2012-01-01
Kexuan Yao,742138,Education,Henan Agricultural University (HAU),1206561,Bachelor's Degree,1996-01-01
Jerry McLaughlin,742140,Education,State University of New York Buffalo (SUNYB) (University at Buffalo) (Formerly known as University of Buffalo),83168,BS,1971-01-01
Fengtao Wen,742141,Education,Zhengzhou University,1008063,Graduated,1996-01-01
Weigang Zhao,742142,Education,Henan University of Finance and Economics,1205718,Bachelor's Degree,2002-01-01
Quan Chen,742144,Education,University of Virginia,62777,LLM,
Quan Chen,742144,Education,Peking University,78186,Bachelor's Degree,
Jonny White,742145,Education,Richard Ivey School of Business University of Western Ontario (Ivey Business School),485046,BBA (Hons),2003-05-01
Jonny White,742145,Education,University of Western Ontario,62795,BA (Distinction),2003-05-01
Jonny White,742145,Education,Saint Mary's University,491618,MSc,2007-02-01
Robert Allaun,742150,Education,Stanford University,61935,BS,1983-01-01
Kazbek Zhakslykov,742159,Education,Kazakh Polytechnic Institute,664005,Bachelor's Degree,1966-01-01
Alexander Parfenovich,742161,Education,Kazakh Polytechnic Institute,664005,Bachelor's Degree,1973-01-01
Jim Conboy Jr,742164,Education,Oakland University,61514,BA,1968-01-01
Jim Conboy Jr,742164,Education,Wayne State University Law School,103157,JD,1972-01-01
Matt Liebmann,742190,Education,University of Technology Sydney,421273,Certified,2005-04-01
Matt Liebmann,742190,Education,St Aloysius' College,47974,Attended,1990-01-01
Matt Liebmann,742190,Education,New York University (NYU),61424,Attended,1994-01-01
Matt Liebmann,742190,Education,University of New South Wales,62524,BCom,1993-12-01
Al White,742193,Education,University of Michigan,63187,Postgraduate Certificate (PGCert),
Al White,742193,Education,University of Denver,62276,BSBA,1968-01-01
Al White,742193,Education,Columbia University,60434,MBA,1971-01-01
David Neibert,742195,Education,University of California Los Angeles (UCLA),62218,Attended,1977-01-01
James Kirk,742198,Education,Wichita State University,62949,AB,
James Kirk,742198,Education,Washburn University School of Law,80244,LLB,
James Kirk,742198,Education,Washburn University School of Law,80244,JD,
Sam Wu,742200,Education,University of California Berkeley,62215,BSEE,
Sam Wu,742200,Education,University of California Berkeley,62215,MBA,
Allen Kahn,742202,Education,California State University Long Beach,82585,Postgraduate Studies,
Allen Kahn,742202,Education,University of Texas at El Paso (UTEP),464210,Graduated (Hons),
Allen Kahn,742202,Education,University of Texas at El Paso (UTEP),464210,Postgraduate Studies,
Pat Flaherty,742204,Education,California State University Northridge (Formerly known as San Fernando Valley State College),60261,Postgraduate Degree,
Pat Flaherty,742204,Education,San Jose State University,61780,BS,
Pat Rodden,742207,Education,California State University Chico,595177,BS,1984-01-01
Daniel Britt,742211,Professional Qualifications,Computing Technology Industry Association Inc (CompTIA),564675,Certified,
C Piazza,742222,Education,State University of New York (SUNY),61939,BS,1972-01-01
C Piazza,742222,Education,State University of New York (SUNY),61939,AAS,
C Piazza,742222,Education,State University of New York (SUNY),61939,MA,
Doctor Yong Sang,742231,Education,Sogang University,753589,PhD,
Doctor Yong Sang,742231,Education,Sogang University,753589,BA,
Kwang Lee,742235,Education,Hanyang University,745699,MBA,
Kwang Lee,742235,Education,Sogang University,753589,BA,1993-01-01
Kwang Lee,742235,Education,Sogang University,753589,MA,
Jung Kim,742236,Professional Qualifications,Korean Institute of Certified Public Accountants (KICPA) (The),1203724,Certified Public Accountant,
Jung Kim,742236,Education,Yonsei University,377007,BA,1995-01-01
Bill Kirkland,742237,Education,University of South Carolina,62667,BS,1987-01-01
J Sparks,742238,Education,Eastern Gateway Community College (Jefferson Community College prior to 10/2009),808013,AAS,1993-01-01
J Sparks,742238,Education,Loyola University Chicago,1578750,BBA,2000-01-01
Kyo Kang,742239,Education,Korea University,802494,Bachelor's Degree,
Mark Adamson,742240,Professional Qualifications,Institute of Chartered Accountants in England and Wales (ICAEW),36362,ACA,
Mark Adamson,742240,Education,Northumbria University,440174,BA (Hons),
Doctor John Regazzi,742241,Education,Columbia University,60434,MS,1974-01-01
Doctor John Regazzi,742241,Education,St John's University,61913,BA,1970-01-01
Doctor John Regazzi,742241,Education,University of Iowa,62375,MA,1971-01-01
Doctor John Regazzi,742241,Education,State University of New Jersey Rutgers (Rutgers University),100431,PhD,1982-01-01
Darrell Gunter,742243,Education,Lake Forest Graduate School of Management,140931,MBA,1991-01-01
Darrell Gunter,742243,Education,Seton Hall University,61818,BS,1981-01-01
John Papandrea,742246,Education,University of New South Wales,62524,MHA,
John Papandrea,742246,Education,University of Technology Sydney,421273,BAppSc (Bachelor of Applied Science),
Doctor Jonathan Salo,742256,Education,University of Colorado,63056,BA,1977-01-01
Doctor Jonathan Salo,742256,Education,George Washington University,60749,BA,1985-01-01
Doctor Jonathan Salo,742256,Education,Australian School of Petroleum (ASP) University of Adelaide (The),1710420,PhD,2005-01-01
