name,name_id,edu_type,university,university_id,qualification,award_date 
Sheryl Sharry,878117,Education,South Carolina Bankers School,812271,Graduated,
Dan Whalen,878125,Education,Stevens Institute of Technology (SIT),61960,BE,1991-01-01
Mark Oberle,878127,Education,Bradley University,60202,BS,1989-01-01
Mark Oberle,878127,Education,Bradley University,60202,MBA,1989-01-01
Bryan Knepper,878130,Education,New York University (NYU),61424,MBA,2014-01-01
Bryan Knepper,878130,Education,Bowdoin College,60198,BA,1996-01-01
Robert Mangold,878131,Education,Purdue University,61638,Bachelor's Degree,
Warren Garden,878133,Education,University of Ntre Dame,62544,BBA (Hons),1984-01-01
Warren Garden,878133,Education,Harvard Law School,63035,JD,1987-06-01
Warren Garden,878133,Education,Boalt Hall School of Law University of California,77693,Studied,1987-01-01
Steve Baird,878135,Education,Harvard University,63830,AB,1975-01-01
Steve Baird,878135,Education,Kellogg School of Management Northwestern University,77878,MBA,1985-01-01
Sol Barket,878136,Education,Saint Louis University,78987,BBA,
Beitler Paul,878137,Professional Qualifications,US Federal Aviation Administration (FAA),91596,Certified,
Beitler Paul,878137,Professional Qualifications,Professional Association of Diving Instructors (PADI),1390022,Masters Certificate,
Beitler Paul,878137,Education,Michigan State University (MSU),61278,Studied,
Chris Carley,878139,Education,Loyola University Chicago,1578750,MBA,1969-01-01
Chris Carley,878139,Education,Latin American Institute Loyola University,383267,Masters Degree,1972-01-01
Chris Carley,878139,Education,Marquette University,61231,Bachelor's Degree,1965-01-01
Joel Carlins,878142,Professional Qualifications,Chicago Academy for the Arts (The),1930423,Attended,
Joel Carlins,878142,Education,DePaul University,60499,JD,
Joel Carlins,878142,Education,University of Illinois (UIC),62367,BS,
Nancy Pacher,878143,Education,Georgetown University,60750,BA (Cum Laude),1972-01-01
Nancy Pacher,878143,Education,Northwestern University Pritzker School of Law,638744,JD,
Dennis Hiffman,878144,Education,Loyola University Chicago,1578750,BA,
Dennis Hiffman,878144,Education,Loyola University Chicago,1578750,BS,
John McLinden,878145,Education,University of Wisconsin-Madison,751347,BBA,1979-01-01
John McLinden,878145,Education,University of Wisconsin-Madison,751347,MBA,1979-01-01
David Kahnweiler,878146,Education,University of Michigan,63187,BBA,1979-01-01
Daniel Levin,878147,Education,University of Chicago,42092,BA,1950-01-01
Daniel Levin,878147,Education,University of Chicago Law School,1283365,JD,1953-01-01
Adam Pelzman,878148,Education,University of Pennsylvania,62579,BA,1987-01-01
Adam Pelzman,878148,Education,UCLA School of Law,640561,JD,1992-01-01
John Durburg,878149,Education,Harvard Business School,63013,Executive Education Program,2007-01-01
John Durburg,878149,Education,Indiana University Kelley School of Business,79674,BA,
John Durburg,878149,Education,Kellstadt Graduate School of Business DePaul University,1192329,MBA (Distinction),
Elzie Higginbottom Jr,878150,Education,University of Wisconsin,63062,BA,1965-01-01
Dave Bryan,878154,Education,Bucknell University,60229,BS (summa Cum Laude),1977-01-01
Dave Bryan,878154,Education,Temple University,62035,MBA,1983-01-01
Dave Bryan,878154,Education,Villanova University,62858,MS (Hons),1979-01-01
Goldie Miller,878159,Education,Roosevelt University,63519,Graduated,
David Silcock,878160,Education,Unknown Organisation,0,BA,
David Silcock,878160,Education,Unknown Organisation,0,MS,
Marc Dalby,878161,Education,Norwich University,61500,MBA,2004-01-01
Marc Dalby,878161,Education,University of Phoenix,94081,BS,2002-01-01
Charles Huzenis,878164,Education,Northern Illinois University,61475,BS,1974-01-01
Steve Livaditis,878166,Education,University of Utah,62764,Graduated,
Harry Huzenis,878169,Education,Northern Illinois University,61475,BS,1974-01-01
Harry Huzenis,878169,Education,Roosevelt University,63519,BA,1976-01-01
Michael McDevitt,878172,Education,Ferris State University,111922,Graduated,1990-01-01
Dan McLean,878177,Education,University of Iowa,62375,BBA,1970-01-01
Albert Friedman,878178,Education,Kellogg School of Management Northwestern University,77878,Graduated,
Albert Friedman,878178,Education,DePaul University College of Law,420322,Graduated,
Jim Loewenberg,878183,Education,Massachusetts Institute of Technology (MIT),40436,B Arch,1957-01-01
Steve Stratton,878184,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1973-01-01
John Buck II,878185,Education,University of Ntre Dame,62544,BA,1966-01-01
John Buck II,878185,Education,University of Texas School of Law Austin,533430,JD,1969-01-01
John Buck II,878185,Education,Wharton School University of Pennsylvania,64966,MBA,1971-01-01
Milford Weaver,878188,Education,University of Richmond,62632,BS,
Greg van Schaack,878193,Education,Colorado College,82981,BA,1979-01-01
John Goodman,878194,Education,Vanderbilt University,62843,BS,
Mike George,878195,Education,University of Arizona (UOA),62155,Degree,
Bruce Cohen,878196,Education,University of Chicago,42092,MBA,1989-01-01
Bruce Cohen,878196,Education,Tufts University,62097,BA,1983-01-01
The Hon. Bill Marovitz,878198,Education,University of Illinois (UIC),62367,BA,1966-01-01
The Hon. Bill Marovitz,878198,Education,DePaul University College of Law,420322,JD,
Bob Smietana,878200,Education,University of Illinois Urbana-Champaign (UIUC),77782,BS,1978-01-01
Michael Alter,878203,Education,University of Chicago Law School,1283365,JD,1987-01-01
Michael Alter,878203,Education,Knox College,61079,Degree (Hons),
Michael Alter,878203,Education,Harvard University,63830,BA,1983-01-01
Jack McKinney,878204,Education,Kellogg School of Management Northwestern University,77878,MBA,
Jack McKinney,878204,Education,Spring Hill College,124632,Degree,
Michael Lerner,878205,Education,North Park University,420178,Graduated,
Michael Lerner,878205,Education,University of California,63186,Degree,
Artie Anderson III,878208,Education,Furman University,78414,BS,1978-01-01
Gregg Jaclin,878212,Education,Benjamin N Cardozo School of Law Yeshiva University,1479000,JD,1995-01-01
Gregg Jaclin,878212,Education,University of Maryland College Park,62449,BA,1992-01-01
Steve Tepedino,878218,Education,State University of New York Stony Brook,461269,BS,1983-01-01
Ian Saines,878227,Professional Qualifications,Finance and Treasury Association (FTA),644514,Certified Finance and Treasury Professional,
Ian Saines,878227,Education,University of New South Wales,62524,Bachelor's Degree (Hons),1984-01-01
John Theobald,878228,Education,Rand Afrikaans University,485234,Diploma,1998-01-01
John Theobald,878228,Education,University of Nottingham,625151,BSc (Hons),1989-01-01
John Theobald,878228,Education,Unknown Organisation,0,BA,
John Theobald,878228,Professional Qualifications,Institute of Chartered Engineers (ICE) (UK),43524,Chartered Engineer,1999-01-01
Daniel Zhang,878231,Education,Unknown Organisation,0,MBA,
Daniel Zhang,878231,Education,Unknown Organisation,0,Bachelor's Degree,
John Monson,878232,Education,University of Minnesota,62475,BS,1986-01-01
Robert Stowsky,878233,Education,Northeastern University,61472,MBA,
Kevin Shelly,878234,Education,Moore School of Business University of South Carolina,533435,Bachelor's Degree,1979-01-01
Joanne Volovar,878238,Education,Spring Arbor University,484842,BA,
Greg Martin,878239,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,2014-07-01
Greg Martin,878239,Education,Bucknell University,60229,BA,1993-01-01
Greg Martin,878239,Education,Samuel Curtis Johnson Graduate School of Management Cornell University (S C Johnson Graduate School of Management),78597,MBA,1997-01-01
Ken Beltran,878240,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1991-01-01
Tamer El-Rayess,878242,Education,Rensselaer Polytechnic Institute (RPI),61687,BS,1991-01-01
Tamer El-Rayess,878242,Education,Leonard N Stern School of Business New York University,42226,MBA,1995-01-01
Paul Jarrell,878243,Education,Cornell University School of Industrial and Labor Relations,488224,Graduated,1984-01-01
Warren Shimmerlik,878248,Education,Columbia University,60434,Masters Degree,1972-01-01
Warren Shimmerlik,878248,Education,Lehigh University,61143,BSBA,
Yamil Franco,878252,Professional Qualifications,Institute for the Development of Enterprise Management (INDEG),1097415,Degree,2000-01-01
Yamil Franco,878252,Education,Escuela Superior Politecnica del Litoral (ESPOL),1334574,BSc,1997-01-01
Robert Villaseor,878253,Education,University of Michigan Law School,75652,JD (Cum Laude),1999-01-01
Robert Villaseor,878253,Education,University of Texas at El Paso (UTEP),464210,BA (Hons),1995-01-01
Doctor Richard Creager,878256,Education,Duquesne University,60549,MS,1976-01-01
Doctor Richard Creager,878256,Education,Wharton School University of Pennsylvania,64966,Executive MBA,2005-01-01
Doctor Richard Creager,878256,Education,Muhlenberg College,102472,BS,1974-01-01
Doctor Richard Creager,878256,Education,University of Pittsburgh School of Medicine,927016,PhD,1981-01-01
Johnnie Johnson,878260,Education,University of Findlay,91902,BS,1960-01-01
Johnnie Johnson,878260,Education,Bowling Green State University,60200,MBA,1976-01-01
Johnnie Johnson,878260,Education,Harvard University,63830,Advanced Management Program,
Johnnie Johnson,878260,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Hatcher,878261,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David Hatcher,878261,Education,University of Texas at Austin,62742,BSBA,1975-01-01
Mark Yarmolich,878264,Education,Northern Illinois University,61475,BS,1984-01-01
Hendrik Steckhan,878265,Education,Universitt des Saarlandes Saarbrcken (University of Saarland Saarbrcken),42710,Degree,
Claus Feyling,878269,Education,Universitetet i Bergen (University of Bergen),60160,Degree,
Chuck Ragan,878271,Education,Woodrow Wilson School of Public and International Affairs Princeton University,79060,AB,1969-01-01
Chuck Ragan,878271,Education,Fordham University School of Law,106197,JD,1974-01-01
William James,878272,Education,Southwest Texas State University,97842,Degree,
Ed Wertzberger,878273,Education,University of Iowa,62375,BBA,1969-01-01
Ed Wertzberger,878273,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Doctor Peter Heseltine,878274,Education,American College of Physicians (ACP),36654,Fellow,
Doctor Peter Heseltine,878274,Education,Trinity College University of Dublin,62090,MD,
Doctor Peter Heseltine,878274,Education,Trinity College University of Dublin,62090,BCh (Bachelor of Surgery),1971-01-01
Doctor Peter Heseltine,878274,Education,University of California Los Angeles (UCLA),62218,Post Graduate Training,1977-01-01
Doctor Peter Heseltine,878274,Education,Yale University,62981,Post Graduate Training,1975-01-01
Doctor Peter Heseltine,878274,Professional Qualifications,American Board of Internal Medicine (ABIM),36377,Certified,
Frank Kern lll,878275,Education,Bucknell University,60229,BA,1975-01-01
Frank Kern lll,878275,Education,Syracuse University,61983,MBA,1976-01-01
Allan Harris,878276,Education,University of California,63186,BA,
Allan Harris,878276,Education,University of California Irvine,383127,MBA,1993-01-01
Mary Luthy,878279,Education,University of Illinois Urbana-Champaign (UIUC),77782,Bachelor's Degree,
Sarah Shaw,878282,Professional Qualifications,Faulkner County Leadership Institute Inc,1668076,Graduated,
Sarah Shaw,878282,Education,University of Central Arkansas,113332,BBA,
J White,878283,Education,University of Colorado Boulder,62260,Completed,
J White,878283,Education,University of Arkansas Little Rock,924351,Graduated,
J White,878283,Education,Henderson State University (Formerly known as Henderson State College),642173,MBA,
Joanne Nemeroff,878284,Education,McGill University (Canada),61248,BA,1969-01-01
Andrew Bonzani,878285,Education,St John's University,61913,JD,1989-01-01
Andrew Bonzani,878285,Education,State University of New York at Binghamton,91092,BA,1986-01-01
Amanda Engles,878288,Education,Clarion University of Pennsylvania,485201,BS,2000-01-01
Amanda Engles,878288,Education,Clarion University of Pennsylvania,485201,MBA,2002-01-01
Stefan Ziegler,878293,Education,Universitt Zrich (University of Zurich),1583883,Bachelor's Degree,
Laurence Bogert,878295,Education,George Washington University Law School,82827,LLM,1995-01-01
Laurence Bogert,878295,Education,University of Santa Clara,492646,BA,1979-01-01
Laurence Bogert,878295,Education,University of Idaho College of Law,530757,JD,1985-01-01
Doctor Johannes Bednorz,878296,Education,Westflische Wilhelms Universitt Mnster (University of Mnster),62933,Masters Degree,1976-01-01
Doctor Johannes Bednorz,878296,Education,Eidgenssische Technische Hochschule Zrich (ETH) (Swiss Federal Institute of Technology Zurich),462457,PhD,1982-01-01
