name,name_id,edu_type,university,university_id,qualification,award_date 
Doctor Bob Huang,1698611,Education,University of New South Wales,62524,BS (Hons),
Jim Sledzik,1698612,Education,Pennsylvania State University (Penn State University),61582,BS,1987-01-01
Jim Sledzik,1698612,Education,University of Pittsburgh,62593,MBA,1991-01-01
Darryl Willis,1698613,Education,Louisiana State University (LSU),61181,BS,1991-01-01
Darryl Willis,1698613,Education,University of New Orleans,62523,MS,1993-01-01
Darryl Willis,1698613,Education,Stanford University Graduate School of Business,67360,MSc,2007-01-01
Mike Christian,1698614,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Certified,
Mike Christian,1698614,Professional Qualifications,American College of Financial Services (The),1932175,Certified,
Mike Christian,1698614,Education,University of California Santa Barbara (UCSB),62214,Studied,
Mike Christian,1698614,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,CPCU,
Bill Connor,1698615,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,MS,1987-01-01
Bill Connor,1698615,Education,Virginia Polytechnic Institute and State University (Virginia Tech),110197,BS,1977-01-01
Lucas Covers,1698616,Education,Technische Universiteit Delft (Delft University of Technology),60516,MSc,1986-01-01
Joe Fazio,1698617,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Joe Fazio,1698617,Professional Qualifications,Financial Industry Regulatory Authority (FINRA),955132,Certified,
Joe Fazio,1698617,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Joe Fazio,1698617,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Joe Fazio,1698617,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Joe Fazio,1698617,Education,Saint Peter's University (Formerly known as Saint Peter's College),2073053,BS,1974-01-01
Joe Fazio,1698617,Education,Suffolk University,61968,MA,1975-01-01
Joe Fazio,1698617,Education,Suffolk University,61968,MBA,1975-01-01
Alfred Fiore,1698618,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Alfred Fiore,1698618,Education,St Bonaventure University,79974,BBA,
Alfred Fiore,1698618,Education,Harvard University,63830,Corporate Finance Programme,
Peter Floersch,1698619,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Peter Floersch,1698619,Education,Rider University,82615,BA,
Peter Floersch,1698619,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Marie-Emmanuelle Vaillancourt,1698621,Professional Qualifications,Canadian Institute of Chartered Accountants (CICA),56019,Chartered Accountant,
Marie-Emmanuelle Vaillancourt,1698621,Education,University of Sherbrooke,488889,MA,1998-01-01
Marie-Emmanuelle Vaillancourt,1698621,Education,Universit Laval (Laval University),605194,LLB,1996-01-01
Henry Freire,1698622,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Henry Freire,1698622,Education,St John's University,61913,BS,1981-01-01
Tom Counts,1698623,Education,Stanford University,61935,AB,1983-01-01
Tom Counts,1698623,Education,Stanford University,61935,MA,1984-01-01
Tom Counts,1698623,Education,University of California Berkeley,62215,JD,1990-01-01
Glenn Borromeo,1698624,Education,Boalt Hall School of Law University of California,77693,JD,1985-01-01
Glenn Borromeo,1698624,Education,Haas School of Business University of California Berkeley,757832,MBA,
Glenn Borromeo,1698624,Education,University of San Francisco,62648,BA (Hons),1981-01-01
Todd Flubacher,1698625,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS (summa Cum Laude),1992-01-01
Todd Flubacher,1698625,Education,University of Maryland School of Law (UMSL),481814,JD (Hons),1999-01-01
Jeff Sachs,1698626,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Jeff Sachs,1698626,Education,University of lowa,111987,BBA,1987-01-01
Jeff Sachs,1698626,Education,University of lowa,111987,MA,1988-01-01
Ed Granelli,1698627,Education,Central Connecticut State University (CCSU),79778,BS,
Ed Granelli,1698627,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,
Stew Grubman,1698629,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Stew Grubman,1698629,Education,University of Maryland College Park,62449,BS,
Laurie Hafner,1698630,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Laurie Hafner,1698630,Education,State University of New York Plattsburgh,1235039,BS (cum laude),1983-01-01
John Haslbauer,1698634,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John Haslbauer,1698634,Education,St John's University,61913,BS,1982-01-01
David Hull,1698635,Education,Southern Methodist University,61882,BBA,2000-01-01
Peter Heuzey,1698636,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Peter Heuzey,1698636,Education,Lafayette College,61118,BA,1968-01-01
Peter Heuzey,1698636,Education,University of Oregon,62552,MBA,
Peter Heuzey,1698636,Professional Qualifications,CFA Institute and Investment Analysts Society of Chicago,604177,Certificate in Investment Performance Measurement (CIPM),
Garrett Higgins,1698637,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Garrett Higgins,1698637,Education,Queens College,594394,BA,
Dean Hottle,1698638,Education,Franklin & Marshall College,60710,BS,
Dean Hottle,1698638,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Dean Hottle,1698638,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,
Dean Hottle,1698638,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Dean Hottle,1698638,Education,Pace University,61563,MS,
Joe Izzo,1698639,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Izzo,1698639,Education,Manhattan College,61218,BS,1999-01-01
Alan Kassay,1698642,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Alan Kassay,1698642,Education,Queens College,594394,BA,
Doctor Chris Newton,1698643,Professional Qualifications,American Board of Emergency Medicine (ABEM) Inc,632297,Certified,2003-01-01
Doctor John Sampalis,1698645,Education,Unknown Organisation,0,BA (Hons),
Doctor John Sampalis,1698645,Education,Unknown Organisation,0,BSc,
Doctor John Sampalis,1698645,Education,McGill University (Canada),61248,PhD,1990-01-01
Doctor John Sampalis,1698645,Education,McGill University (Canada),61248,MSc,
Doctor John Sampalis,1698645,Education,American College of Endocrinology (ACE),917747,Fellow,
Kevin Keane,1698646,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Kevin Keane,1698646,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS,
Kevin Keane,1698646,Education,Pace University,61563,MBA,
Kevin Keane,1698646,Education,Archbishop Stepinac High School,1225481,Graduated,1974-01-01
Tom Kennedy,1698649,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Tom Kennedy,1698649,Education,Mount Saint Mary College,741492,BS (magna Cum Laude),1991-01-01
Sandeep Gupta,1698651,Education,University of Illinois (UIC),62367,BS,
Sandeep Gupta,1698651,Professional Qualifications,Association of Certified Turnaround Professionals,798072,Certified Turnaround Professional (CTP),
Sandeep Gupta,1698651,Education,University of Chicago Booth School of Business (University of Chicago Graduate School of Business prior to 2008),1342262,MBA,1997-01-01
Steve Klein,1698652,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Steve Klein,1698652,Education,Bernard M Baruch College City University of New York (CUNY),81866,MS,1986-01-01
Steve Klein,1698652,Education,University at Albany State University of New York (State University of New York at Albany (SUNYA)),875874,BS (summa Cum Laude),1976-01-01
H Kopf,1698654,Education,St Thomas Aquinas College,630915,BS,
H Kopf,1698654,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John LaPilusa,1698656,Professional Qualifications,Chartered Institute of Management Accountants (USA),2439178,Chartered Global Management Accountant (CGMA),
John LaPilusa,1698656,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
John LaPilusa,1698656,Education,State University of New Jersey Rutgers (Rutgers University),100431,BA,1979-01-01
Jim Blake,1698657,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Jim Blake,1698657,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Jim Blake,1698657,Professional Qualifications,European Foundation for Management Development (EFMD),1604388,Executive MBA,2014-01-01
Jim Blake,1698657,Education,University of Delaware,79387,BS,1989-01-01
Joe Dougher,1698658,Education,Pennsylvania State University (Penn State University),61582,BS,
Joe Dougher,1698658,Education,Pennsylvania State University (Penn State University),61582,MBA,
Bob Landry,1698659,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Landry,1698659,Education,University of Ntre Dame,62544,BSc,1954-01-01
John Lauria,1698660,Education,University of Maryland College Park,62449,BS,
John Lauria,1698660,Professional Qualifications,New Jersey Registered Municipal Accountants Association,751838,Registered Municipal Accountant (RMA),
John Lauria,1698660,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gemma Leddy,1698662,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Gemma Leddy,1698662,Education,Queens College,594394,BA,
K Lee,1698663,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
K Lee,1698663,Education,State University of New York Buffalo (SUNYB),83168,BSc,1991-01-01
K Lee,1698663,Education,Bernard M Baruch College City University of New York (CUNY),81866,MSc,1996-01-01
Andrew Cohen,1698664,Education,Queens College City University of New York,79873,BA,1976-01-01
Andrew Cohen,1698664,Professional Qualifications,Massachusetts Society of Certified Public Accountants (MSCPA),249612,Certified Public Accountant,
Andrew Cohen,1698664,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Gabe Lengua,1698665,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Gabe Lengua,1698665,Education,New York University (NYU),61424,BS,1988-01-01
Leonard Levin,1698667,Education,University of Chicago,42092,Masters Degree,1967-01-01
Leonard Levin,1698667,Education,Albert Ludwigs Universitt Freiburg (Albert Ludwigs University of Freiburg),63243,Masters Degree,
Leonard Levin,1698667,Education,University of Chicago Law School,1283365,JD,1967-01-01
Chris Bennett,1698669,Education,University of British Columbia (UBC),62203,LLB,1998-01-01
Chris Bennett,1698669,Professional Qualifications,Intellectual Property Institute of Canada (IPIC),756520,Certified,2002-01-01
Chris Bennett,1698669,Education,Simon Fraser University,61839,BA,1994-01-01
Louis LiBrandi,1698671,Professional Qualifications,International Society of Certified Employee Benefit Specialists (ISCEBS),930631,Certified,
Louis LiBrandi,1698671,Education,Long Island University,61173,BS,1984-01-01
Louis LiBrandi,1698671,Education,American College,78113,Chartered Financial Consultant,2007-01-01
Louis LiBrandi,1698671,Professional Qualifications,American Society of Pension Professionals & Actuaries (ASPPA),818060,Certified,2013-06-01
Jim Madormo,1698672,Professional Qualifications,Institute of Certified Financial Planners (ICFP),1479053,Certified Financial Planner,
Jim Madormo,1698672,Education,Rutgers University Newark,1896036,BSc,1977-01-01
Jim Madormo,1698672,Education,Rutgers University Newark,1896036,MBA,1978-01-01
Jim Madormo,1698672,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Charles Mangiaracina,1698673,Education,Iona College,79469,BBA (Cum Laude),1975-01-01
Charles Mangiaracina,1698673,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Marcia Marien,1698674,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certificate of Educational Achievement (CoEA),
Marcia Marien,1698674,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,1984-05-01
Marcia Marien,1698674,Education,University of Connecticut,62265,BS (magna Cum Laude),1984-01-01
Tom Marien,1698675,Professional Qualifications,National Association of Certified Valuation and Analysts (NACVA),465653,Certified Valuation Analyst,
Tom Marien,1698675,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Marien,1698675,Education,University of Connecticut,62265,BSc (summa cum laude),1977-01-01
Tom Marien,1698675,Education,University of Connecticut,62265,MBA,1984-01-01
David Marks,1698676,Education,George Washington University,60749,BBA,1976-01-01
David Marks,1698676,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Chuanming Chen,1698678,Education,Nankai University,1206290,PhD,1993-06-01
Chuanming Chen,1698678,Education,Beijing Sport University (Formerly known as Beijing University of Physical Education),1542269,BA,1978-01-01
Chuanming Chen,1698678,Education,Universit de Haute Bretagne (UHB) (Rennes II),1669351,MA,1981-01-01
Chris McCarthy,1698679,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Chris McCarthy,1698679,Education,Long Island University,61173,MBA,
Chris McCarthy,1698679,Education,Lehman College,135907,BA,
Jamie Konn,1698682,Education,Tufts University,62097,BA,2003-01-01
Jamie Konn,1698682,Education,George Washington University Law School,82827,JD (magna Cum Laude),2006-01-01
Francis McEnerney,1698683,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Francis McEnerney,1698683,Professional Qualifications,Massachusetts Institute of Certified Public Accountants,660997,Certified Public Accountant,
Francis McEnerney,1698683,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Francis McEnerney,1698683,Education,William Paterson University (WPU),271317,BBA,1979-01-01
Lisa Osofsky,1698684,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Lisa Osofsky,1698684,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Lisa Osofsky,1698684,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Lisa Osofsky,1698684,Education,Seton Hall University,61818,MS,
Lisa Osofsky,1698684,Education,University of Hartford,62350,BS (summa Cum Laude),
Lisa Osofsky,1698684,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Personal Financial Specialist (PFS),
Kevin Fritz,1698685,Education,University of New Brunswick,62517,BA (Hons),1993-01-01
Kevin Fritz,1698685,Education,University of Toronto,62752,LLM,2004-01-01
Kevin Fritz,1698685,Education,Dalhousie University,60481,LLB,1996-01-01
Dan McMahon,1698686,Education,University of Ntre Dame,62544,BBA,
Dan McMahon,1698686,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Dan McMahon,1698686,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Ted Maduri,1698687,Education,McMaster University,61250,BComm (Hons),1996-01-01
Ted Maduri,1698687,Education,University of Toronto,62752,LLB,1999-01-01
Ted Maduri,1698687,Professional Qualifications,Canadian Institute of Chartered Business Valuators,563093,Attended,
Ted Maduri,1698687,Professional Qualifications,Canadian Securities Course,1227054,Certified,1999-01-01
Shahab Moreh,1698688,Education,St John's University,61913,BS,1990-01-01
Shahab Moreh,1698688,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Mersel,1698689,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Ken Mersel,1698689,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,
Vinny Burke,1698690,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Vinny Burke,1698690,Professional Qualifications,American Institute for Chartered Property Casualty Underwriters (AICPCU),44574,Chartered Property & Casualty Underwriter,
Vinny Burke,1698690,Education,Marist College,79619,BBA,1973-01-01
Vinny Burke,1698690,Education,Bernard M Baruch College City University of New York (CUNY),81866,MBA,1976-01-01
Vinny Burke,1698690,Education,American College of Chartered Life Underwriters,133896,Chartered Life Underwriter,
Jon Moore,1698691,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Jon Moore,1698691,Professional Qualifications,Chartered Institute of Management Accountants (USA),2439178,Chartered Global Management Accountant (CGMA),
Leo Parmegiani,1698719,Education,College for Financial Planning,660920,Certified Financial Planner (CFP),1990-01-01
Jon Moore,1698691,Education,Drexel University (Formerly known as Drexel Institute of Technology),60542,BS (magna Cum Laude),1996-01-01
Jon Moore,1698691,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Jon Moore,1698691,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
David McRoberts,1698692,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
David McRoberts,1698692,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
David McRoberts,1698692,Education,Indiana University,60920,BS,1976-01-01
Ian Magnani,1698693,Education,Boston University,60195,BA,1993-01-01
Jennifer Farrington,1698694,Education,Bethel College,810619,BA,
Linda Triolo,1698695,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Linda Triolo,1698695,Education,Immaculate Heart Academy (IHA),2441595,Graduated,1973-01-01
Linda Triolo,1698695,Education,Fairleigh Dickinson University,60671,BS,
John Olivieri,1698696,Education,Wabash College,62874,BA,1991-01-01
John Olivieri,1698696,Education,Columbia Law School,64891,JD,1994-01-01
Lucille Murray,1698697,Education,Iona College,79469,BBA,
Catherine Pawluch,1698698,Education,McGill University (Canada),61248,Masters Degree,1979-01-01
Catherine Pawluch,1698698,Education,Osgoode Hall Law School York University,64546,JD,1981-01-01
Catherine Pawluch,1698698,Education,Laurentian University,482635,BA,1976-01-01
Saber Hormi,1698699,Education,City College of New York (CCNY),60368,Bachelor's Degree,1994-01-01
Ed O'Connor,1698700,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Ed O'Connor,1698700,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Ed O'Connor,1698700,Education,Rollins College,61712,BA,
Michael Richards,1698701,Education,University of British Columbia (UBC),62203,BComm,1996-01-01
Michael Richards,1698701,Education,University of Toronto,62752,LLB,1999-01-01
Chris Anderson,1698702,Education,Westminster College Salt Lake City,1685998,BS,1999-01-01
Jerry O'Neil,1698706,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Jerry O'Neil,1698706,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,
Jerry O'Neil,1698706,Education,Columbia University,60434,BA,
Jerry O'Neil,1698706,Education,Columbia Business School,63118,MBA,
Scott Oling,1698708,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Scott Oling,1698708,Education,Binghamton University,61944,BS,1987-01-01
Scott Univer,1698710,Education,New York University School of Law,574794,LLM,1977-01-01
Scott Univer,1698710,Education,New York University School of Law,574794,JD,1976-01-01
Scott Univer,1698710,Education,Kenyon College,44795,AB (magna cum laude),1973-01-01
Vincent Abbruzzese,1698711,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Vincent Abbruzzese,1698711,Education,Pace University,61563,BA,2001-01-01
Paul Adelizzi,1698712,Education,University of Ntre Dame,62544,BBA,1985-01-01
Paul Adelizzi,1698712,Professional Qualifications,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Certified Public Accountant,
Andrew Adler,1698713,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Andrew Adler,1698713,Education,Hofstra University,60871,MBA,
Andrew Adler,1698713,Education,University of Michigan,63187,BA,
Joe Ahn,1698714,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Joe Ahn,1698714,Education,Queens College,594394,BS,1998-01-01
Tommy Warlick IV,1698715,Education,University of North Carolina Chapel Hill,62533,BA,1987-01-01
Tommy Warlick IV,1698715,Education,Emory University School of Law,93777,JD,1990-01-01
Tommy Warlick IV,1698715,Professional Qualifications,John Marshall Law School Alumni Association,832743,LLM,1998-01-01
Greg Willsey,1698716,Education,Harvard Business School,63013,MBA (Distinction),2008-01-01
Greg Willsey,1698716,Education,Harvard Law School,63035,JD (Distinction),2008-01-01
Greg Willsey,1698716,Education,Wake Forest Calloway School of Business and Accountancy,114112,BS (summa Cum Laude),2001-01-01
Mary Parente,1698717,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Mary Parente,1698717,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Mary Parente,1698717,Education,Saint Peter's University (Formerly known as Saint Peter's College),2073053,BS,
Mary Parente,1698717,Education,Seton Hall University,61818,MS,
Bruce Parker,1698718,Professional Qualifications,Association of Certified Fraud Examiners (ACFE),379372,Certified Fraud Examiner,
Bruce Parker,1698718,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Bruce Parker,1698718,Education,Fordham University,60696,MBA,1981-01-01
Bruce Parker,1698718,Education,Long Island University,61173,BS,1974-01-01
Leo Parmegiani,1698719,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Leo Parmegiani,1698719,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Leo Parmegiani,1698719,Education,Pace University,61563,MS,1992-01-01
Leo Parmegiani,1698719,Education,Lubin School of Business Pace University,485045,BBA,1983-01-01
John Williams,1698721,Education,Boston University,60195,BS,
John Williams,1698721,Education,University of Pittsburgh,62593,MBA,
Don Perl,1698722,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,1979-02-16
Don Perl,1698722,Education,Bernard M Baruch College City University of New York (CUNY),81866,BBA,1974-01-01
Mark Piszko,1698723,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Mark Piszko,1698723,Education,St John's University,61913,BS,
Mark Piszko,1698723,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Chartered Global Management Accountant (CGMA),
Alex Manganiello,1698724,Education,Harvard University,63830,AB,1989-01-01
Alex Manganiello,1698724,Education,Suffolk University Law School,78966,JD,1993-01-01
Chris Plunkett,1698725,Education,Silberman College of Business Fairleigh Dickinson University,608030,MBA,1979-01-01
Chris Plunkett,1698725,Education,Rutgers University New Brunswick,2419095,BS,1978-01-01
Chris Plunkett,1698725,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Christine Pronek,1698726,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Christine Pronek,1698726,Education,Fairleigh Dickinson University,60671,MS,2005-01-01
Christine Pronek,1698726,Education,Quinnipiac University,80730,BS,1990-01-01
Michael Provini,1698727,Professional Qualifications,New Jersey Society of Certified Public Accountants (NJSCPA),89747,Certified Public Accountant,
Michael Provini,1698727,Education,Monmouth University,79516,BS,1988-01-01
Thomas Riggs,1698728,Education,University of Illinois (UIC),62367,BSc,
Thomas Riggs,1698728,Education,University of Illinois (UIC),62367,MSc,
Thomas Riggs,1698728,Education,Illinois Institute of Certified Public Accountants,382402,Certified Public Accountant,
Thomas Riggs,1698728,Education,DePaul University College of Law,420322,JD,1968-01-01
Thomas Riggs,1698728,Education,Notre Dame Law School University of Notre Dame,642321,Studied,
Tom deButts,1698729,Education,Antonin Scalia Law School George Mason University (George Mason University School of Law prior to 05/2016),464018,JD,1991-01-01
Tom deButts,1698729,Education,Duke University,60547,AB,1981-01-01
Marc Rinaldi,1698731,Professional Qualifications,Connecticut Society of Certified Public Accountants (CS-CPA),59706,Certified Public Accountant,
Marc Rinaldi,1698731,Professional Qualifications,New York State Society of Certified Public Accountants (NYSSCPA),54786,Certified Public Accountant,
Marc Rinaldi,1698731,Education,Leonard N Stern School of Business New York University,42226,MBA,1982-01-01
Marc Rinaldi,1698731,Education,Lehigh University,61143,BSc,1976-01-01
Rebecca Emory,1698732,Education,Elisabeth Haub School of Law Pace University (Pace Law School prior to 05/2016),635208,JD,2010-05-01
Rebecca Emory,1698732,Education,George Washington University,60749,BA,2007-01-01
Tom Roche III,1698733,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Tom Roche III,1698733,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Chartered Global Management Accountant (CGMA),
Tom Roche III,1698733,Education,Pennsylvania State University (Penn State University),61582,BA,1978-01-01
Bob Rollmann,1698734,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Bob Rollmann,1698734,Education,Pace University,61563,BBA,1980-01-01
Bob Rollmann,1698734,Professional Qualifications,Chartered Global Management Accountant (CGMA),2066231,Certified Global Management Accountant (CGMA),
Eric Albert,1698736,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Eric Albert,1698736,Education,Unknown Organisation,0,JD,
Eric Albert,1698736,Education,New York University School of Law,574794,LLM,
Vincent Ruocco,1698737,Education,University of New Haven,62521,BS,
Vincent Ruocco,1698737,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Russell,1698740,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Joe Russell,1698740,Education,State University of New Jersey Rutgers (Rutgers University),100431,BS,
Dottie Russo,1698741,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,1985-01-01
Dottie Russo,1698741,Education,Long Island University,61173,BS (magna Cum Laude),1981-01-01
Sylwester Janik,1698742,Education,University of Gdansk,64778,MA,1995-01-01
Sylwester Janik,1698742,Education,Cass Business School City University London,816983,MBA,2002-01-01
Doug Ruttenberg,1698744,Education,State University of New York Fredonia (SUNY Fredonia),488461,BS,1980-01-01
Doug Ruttenberg,1698744,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Seth Allen,1698745,Education,State University of New York (SUNY),61939,BS,1984-01-01
Seth Allen,1698745,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Domenick Saglimbeni,1698746,Education,Fairleigh Dickinson University,60671,BS,1985-01-01
Domenick Saglimbeni,1698746,Professional Qualifications,Certified Financial Planner Board of Standards Inc (USA) (CFP),105591,Certified Financial Planner,
Domenick Saglimbeni,1698746,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
Domenick Saglimbeni,1698746,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Personal Financial Specialist (CFS),
David Merrill,1698748,Education,Stetson University,78979,BBA,1990-01-01
David Merrill,1698748,Education,State University of New Jersey Rutgers (Rutgers University),100431,JD,1996-01-01
Ron Altman,1698749,Education,New York University (NYU),61424,BS,
Ron Altman,1698749,Education,New York University (NYU),61424,MBA,
Ron Altman,1698749,Education,Institute of Management Consultants (IMC) USA,580335,Certified Management Consultant,
Ron Altman,1698749,Education,Tuck School of Business at Dartmouth (Amos Tuck School of Business Administration),632975,MBA,2000-01-01
Ron Altman,1698749,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,CPA,
Jeff Shaver,1698750,Professional Qualifications,American Institute of Certified Public Accountants (AICPA),54373,Certified Public Accountant,
